system:index,area,class,id,year,.geo
0_000000000000000001a0_0_0,0.6623915197694081,'Formação Florestal',417,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a0_0_1,0.0376053224535175,'Mosaico de Agricultura ou Pastagem',417,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a0_0_2,0.024020874578977,'Restinga Florestal',417,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a0_0_0,0.6623915197694081,'Formação Florestal',417,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a0_0_1,0.0376053224535175,'Mosaico de Agricultura ou Pastagem',417,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a0_0_2,0.024020874578977,'Restinga Florestal',417,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a0_0_0,0.6623915197694081,'Formação Florestal',417,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a0_0_1,0.0376053224535175,'Mosaico de Agricultura ou Pastagem',417,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a0_0_2,0.024020874578977,'Restinga Florestal',417,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a0_0_0,0.6648241509949939,'Formação Florestal',417,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a0_0_1,0.0193845556654986,'Mosaico de Agricultura ou Pastagem',417,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a0_0_2,0.03980901014141,'Restinga Florestal',417,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a0_0_0,0.6640132739197986,'Formação Florestal',417,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a0_0_1,0.0113521704101562,'Mosaico de Agricultura ou Pastagem',417,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a0_0_2,0.0486522724719477,'Restinga Florestal',417,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a0_0_0,0.6640132739197986,'Formação Florestal',417,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a0_0_1,0.0113521704101562,'Mosaico de Agricultura ou Pastagem',417,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a0_0_2,0.0486522724719477,'Restinga Florestal',417,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a0_0_0,0.6640132739197986,'Formação Florestal',417,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a0_0_1,0.0113521704101562,'Mosaico de Agricultura ou Pastagem',417,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a0_0_2,0.0486522724719477,'Restinga Florestal',417,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a0_0_0,0.6640132739197986,'Formação Florestal',417,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a0_0_1,0.0113521704101562,'Mosaico de Agricultura ou Pastagem',417,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a0_0_2,0.0486522724719477,'Restinga Florestal',417,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a0_0_0,0.6640132739197986,'Formação Florestal',417,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a0_0_1,0.0113521704101562,'Mosaico de Agricultura ou Pastagem',417,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a0_0_2,0.0486522724719477,'Restinga Florestal',417,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a0_0_0,0.6640132739197986,'Formação Florestal',417,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a0_0_1,0.0113521704101562,'Mosaico de Agricultura ou Pastagem',417,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a0_0_2,0.0486522724719477,'Restinga Florestal',417,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a0_0_0,0.6640132739197986,'Formação Florestal',417,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a0_0_1,0.0113521704101562,'Mosaico de Agricultura ou Pastagem',417,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a0_0_2,0.0486522724719477,'Restinga Florestal',417,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a0_0_0,0.6640132739197986,'Formação Florestal',417,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a0_0_1,0.0056760711669921,'Mosaico de Agricultura ou Pastagem',417,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a0_0_2,0.0543283717151118,'Restinga Florestal',417,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a0_0_0,0.6640132739197986,'Formação Florestal',417,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a0_0_1,0.0600044428821039,'Restinga Florestal',417,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a0_0_0,0.6640132739197986,'Formação Florestal',417,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a0_0_1,0.0600044428821039,'Restinga Florestal',417,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a0_0_0,0.6640132739197986,'Formação Florestal',417,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a0_0_1,0.0600044428821039,'Restinga Florestal',417,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a0_0_0,0.6640132739197986,'Formação Florestal',417,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a0_0_1,0.0184083906283509,'Arroz',417,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a0_0_2,0.041596052253753,'Restinga Florestal',417,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a0_0_0,0.6599588903138419,'Formação Florestal',417,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a0_0_1,0.0285935869037702,'Arroz',417,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a0_0_2,0.0354652395842907,'Restinga Florestal',417,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a0_0_0,0.6599588903138419,'Formação Florestal',417,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a0_0_1,0.064058826488061,'Arroz',417,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a0_0_0,0.6599588903138419,'Formação Florestal',417,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a0_0_1,0.064058826488061,'Arroz',417,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a0_0_0,0.6599588903138419,'Formação Florestal',417,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a0_0_1,0.0056761359863281,'Mosaico de Agricultura ou Pastagem',417,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a0_0_2,0.0583826905017329,'Restinga Florestal',417,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a0_0_0,0.6599588903138419,'Formação Florestal',417,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a0_0_1,0.0056761359863281,'Mosaico de Agricultura ou Pastagem',417,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
