system:index,area,class,id,year,.geo
8_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a5_0_1,0.0005088384650735294,'Mosaico de Agricultura ou Pastagem',422,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a5_0_2,0.0448765299582088,'Restinga Florestal',422,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a5_0_1,0.0005088384650735294,'Mosaico de Agricultura ou Pastagem',422,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a5_0_2,0.0448765299582088,'Restinga Florestal',422,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a5_0_1,0.0005088384650735294,'Mosaico de Agricultura ou Pastagem',422,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a5_0_2,0.0448765299582088,'Restinga Florestal',422,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a5_0_1,0.0005088384650735294,'Mosaico de Agricultura ou Pastagem',422,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a5_0_2,0.0448765299582088,'Restinga Florestal',422,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a5_0_1,0.0005088384650735294,'Mosaico de Agricultura ou Pastagem',422,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a5_0_2,0.0448765299582088,'Restinga Florestal',422,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a5_0_1,0.0005088384650735294,'Mosaico de Agricultura ou Pastagem',422,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a5_0_2,0.0448765299582088,'Restinga Florestal',422,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a5_0_1,0.0005088384650735294,'Mosaico de Agricultura ou Pastagem',422,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a5_0_2,0.0448765299582088,'Restinga Florestal',422,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a5_0_1,0.0005088384650735294,'Mosaico de Agricultura ou Pastagem',422,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a5_0_2,0.0448765299582088,'Restinga Florestal',422,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a5_0_1,0.0005088384650735294,'Mosaico de Agricultura ou Pastagem',422,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a5_0_2,0.0448765299582088,'Restinga Florestal',422,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a5_0_1,0.0005088384650735294,'Mosaico de Agricultura ou Pastagem',422,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a5_0_2,0.0448765299582088,'Restinga Florestal',422,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a5_0_1,0.0005088384650735294,'Mosaico de Agricultura ou Pastagem',422,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a5_0_2,0.0448765299582088,'Restinga Florestal',422,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a5_0_1,0.0005088384650735294,'Mosaico de Agricultura ou Pastagem',422,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a5_0_2,0.0448765299582088,'Restinga Florestal',422,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a5_0_1,0.0453853684232824,'Restinga Florestal',422,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a5_0_1,0.0453853684232824,'Restinga Florestal',422,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a5_0_1,0.0453853684232824,'Restinga Florestal',422,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a5_0_1,0.0453853684232824,'Restinga Florestal',422,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a5_0_1,0.0453853684232824,'Restinga Florestal',422,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a5_0_1,0.0453853684232824,'Restinga Florestal',422,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a5_0_1,0.0453853684232824,'Restinga Florestal',422,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a5_0_1,0.0453853684232824,'Restinga Florestal',422,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a5_0_1,0.0453853684232824,'Restinga Florestal',422,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a5_0_1,0.0453853684232824,'Restinga Florestal',422,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a5_0_1,0.0453853684232824,'Restinga Florestal',422,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a5_0_1,0.0453853684232824,'Restinga Florestal',422,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a5_0_1,0.0453853684232824,'Restinga Florestal',422,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a5_0_1,0.0453853684232824,'Restinga Florestal',422,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a5_0_1,0.0453853684232824,'Restinga Florestal',422,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a5_0_0,0.5966093664591459,'Formação Florestal',422,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a5_0_1,0.0453853684232824,'Restinga Florestal',422,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
