system:index,area,class,id,year,.geo
0_00000000000000000080_0_0,7.927836937461156,'Formação Florestal',129,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000080_0_1,0.0192013836061963,'Pastagem',129,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000080_0_2,0.2735637605789485,'Mosaico de Agricultura ou Pastagem',129,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000080_0_3,0.0039940157927868,'Restinga Florestal',129,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000080_0_0,7.958855381972777,'Formação Florestal',129,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000080_0_1,0.0048650782470703,'Pastagem',129,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000080_0_2,0.2540641602637198,'Mosaico de Agricultura ou Pastagem',129,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000080_0_3,0.0068114769555185,'Restinga Florestal',129,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000080_0_0,7.954800228103147,'Formação Florestal',129,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000080_0_1,0.2629843923804191,'Mosaico de Agricultura ou Pastagem',129,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000080_0_2,0.0068114769555185,'Restinga Florestal',129,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000080_0_0,7.955592001758937,'Formação Florestal',129,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000080_0_1,0.2621926187246286,'Mosaico de Agricultura ou Pastagem',129,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000080_0_2,0.0068114769555185,'Restinga Florestal',129,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000080_0_0,8.005161807414142,'Formação Florestal',129,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000080_0_1,0.2126228130694222,'Mosaico de Agricultura ou Pastagem',129,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000080_0_2,0.0068114769555185,'Restinga Florestal',129,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000080_0_0,8.015702846293546,'Formação Florestal',129,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000080_0_1,0.2020817741900276,'Mosaico de Agricultura ou Pastagem',129,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000080_0_2,0.0068114769555185,'Restinga Florestal',129,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000080_0_0,8.023805699238077,'Formação Florestal',129,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000080_0_1,0.0034659539478975,'Pastagem',129,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000080_0_2,0.1905129672976027,'Mosaico de Agricultura ou Pastagem',129,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000080_0_3,0.0068114769555185,'Restinga Florestal',129,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000080_0_0,8.03168950105477,'Formação Florestal',129,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000080_0_1,0.0042386503489774,'Pastagem',129,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000080_0_2,0.1818564690798291,'Mosaico de Agricultura ou Pastagem',129,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000080_0_3,0.0068114769555185,'Restinga Florestal',129,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000080_0_0,8.066336412291916,'Formação Florestal',129,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000080_0_1,0.0042386503489774,'Pastagem',129,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000080_0_2,0.1498139657130821,'Mosaico de Agricultura ou Pastagem',129,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000080_0_3,0.0042070690850949,'Restinga Florestal',129,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000080_0_0,8.07930440509768,'Formação Florestal',129,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000080_0_1,0.0042386503489774,'Pastagem',129,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000080_0_2,0.1368459729073319,'Mosaico de Agricultura ou Pastagem',129,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
