system:index,area,class,id,year,.geo
5_00000000000000000156_0_0,0.2480285751735308,'Formação Florestal',343,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000156_0_1,0.0216601298935834,'Mosaico de Agricultura ou Pastagem',343,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000156_0_2,0.0064904174804687,'Restinga Florestal',343,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000156_0_0,0.2480285751735308,'Formação Florestal',343,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000156_0_1,0.0216601298935834,'Mosaico de Agricultura ou Pastagem',343,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000156_0_2,0.0064904174804687,'Restinga Florestal',343,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000156_0_0,0.2480285751735308,'Formação Florestal',343,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000156_0_1,0.0216601298935834,'Mosaico de Agricultura ou Pastagem',343,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000156_0_2,0.0064904174804687,'Restinga Florestal',343,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000156_0_0,0.251292832794548,'Formação Florestal',343,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000156_0_1,0.0183958722725662,'Mosaico de Agricultura ou Pastagem',343,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000156_0_2,0.0064904174804687,'Restinga Florestal',343,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000156_0_0,0.251292832794548,'Formação Florestal',343,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000156_0_1,0.0183958722725662,'Mosaico de Agricultura ou Pastagem',343,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000156_0_2,0.0064904174804687,'Restinga Florestal',343,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000156_0_0,0.251292832794548,'Formação Florestal',343,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000156_0_1,0.0183958722725662,'Mosaico de Agricultura ou Pastagem',343,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000156_0_2,0.0064904174804687,'Restinga Florestal',343,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000156_0_0,0.251292832794548,'Formação Florestal',343,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000156_0_1,0.0183958722725662,'Mosaico de Agricultura ou Pastagem',343,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000156_0_2,0.0064904174804687,'Restinga Florestal',343,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000156_0_0,0.251292832794548,'Formação Florestal',343,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000156_0_1,0.0183958722725662,'Mosaico de Agricultura ou Pastagem',343,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000156_0_2,0.0064904174804687,'Restinga Florestal',343,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000156_0_0,0.251292832794548,'Formação Florestal',343,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000156_0_1,0.0183958722725662,'Mosaico de Agricultura ou Pastagem',343,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000156_0_2,0.0064904174804687,'Restinga Florestal',343,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000156_0_0,0.2529154301456222,'Formação Florestal',343,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000156_0_1,0.0208297779732498,'Mosaico de Agricultura ou Pastagem',343,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000156_0_2,0.0024339144287109,'Restinga Florestal',343,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000156_0_0,0.2529154301456222,'Formação Florestal',343,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000156_0_1,0.0208297779732498,'Mosaico de Agricultura ou Pastagem',343,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000156_0_2,0.0024339144287109,'Restinga Florestal',343,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000156_0_0,0.2529154301456222,'Formação Florestal',343,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000156_0_1,0.0208297779732498,'Mosaico de Agricultura ou Pastagem',343,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000156_0_2,0.0024339144287109,'Restinga Florestal',343,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000156_0_0,0.2529154301456222,'Formação Florestal',343,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000156_0_1,0.0208297779732498,'Mosaico de Agricultura ou Pastagem',343,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000156_0_2,0.0024339144287109,'Restinga Florestal',343,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000156_0_0,0.2529154301456222,'Formação Florestal',343,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000156_0_1,0.0208297779732498,'Mosaico de Agricultura ou Pastagem',343,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000156_0_2,0.0024339144287109,'Restinga Florestal',343,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000156_0_0,0.2529154301456222,'Formação Florestal',343,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000156_0_1,0.0208297779732498,'Mosaico de Agricultura ou Pastagem',343,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000156_0_2,0.0024339144287109,'Restinga Florestal',343,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000156_0_0,0.2529154301456222,'Formação Florestal',343,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000156_0_1,0.0208297779732498,'Mosaico de Agricultura ou Pastagem',343,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000156_0_2,0.0024339144287109,'Restinga Florestal',343,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000156_0_0,0.2529154301456222,'Formação Florestal',343,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000156_0_1,0.0208297779732498,'Mosaico de Agricultura ou Pastagem',343,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000156_0_2,0.0024339144287109,'Restinga Florestal',343,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000156_0_0,0.2529154301456222,'Formação Florestal',343,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000156_0_1,0.0208297779732498,'Mosaico de Agricultura ou Pastagem',343,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000156_0_2,0.0024339144287109,'Restinga Florestal',343,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000156_0_0,0.2529154301456222,'Formação Florestal',343,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000156_0_1,0.0208297779732498,'Mosaico de Agricultura ou Pastagem',343,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000156_0_2,0.0024339144287109,'Restinga Florestal',343,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000156_0_0,0.252104128876091,'Formação Florestal',343,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000156_0_1,0.0102828714791092,'Mosaico de Agricultura ou Pastagem',343,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000156_0_2,0.0137921221923828,'Restinga Florestal',343,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000156_0_0,0.252104128876091,'Formação Florestal',343,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000156_0_1,0.0102828714791092,'Mosaico de Agricultura ou Pastagem',343,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000156_0_2,0.0137921221923828,'Restinga Florestal',343,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000156_0_0,0.251171939833936,'Formação Florestal',343,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000156_0_1,0.0112150605212641,'Mosaico de Agricultura ou Pastagem',343,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000156_0_2,0.0137921221923828,'Restinga Florestal',343,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000156_0_0,0.251171939833936,'Formação Florestal',343,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000156_0_1,0.0112150605212641,'Mosaico de Agricultura ou Pastagem',343,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000156_0_2,0.0137921221923828,'Restinga Florestal',343,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000156_0_0,0.251171939833936,'Formação Florestal',343,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000156_0_1,0.0014158079386393,'Pastagem',343,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000156_0_2,0.0097992525826248,'Mosaico de Agricultura ou Pastagem',343,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000156_0_3,0.0137921221923828,'Restinga Florestal',343,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000156_0_0,0.251171939833936,'Formação Florestal',343,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000156_0_1,0.0046037412300857,'Pastagem',343,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000156_0_2,0.0131017350016276,'Mosaico de Agricultura ou Pastagem',343,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000156_0_3,0.0073017064819335,'Restinga Florestal',343,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000156_0_0,0.2454928760521977,'Formação Florestal',343,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000156_0_1,0.006226342121199,'Pastagem',343,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000156_0_2,0.0204033908243815,'Mosaico de Agricultura ou Pastagem',343,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000156_0_3,0.0040565135498046,'Restinga Florestal',343,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000156_0_0,0.2454928760521977,'Formação Florestal',343,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000156_0_1,0.0070376399117264,'Pastagem',343,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000156_0_2,0.0204033908243815,'Mosaico de Agricultura ou Pastagem',343,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000156_0_3,0.0032452157592773,'Restinga Florestal',343,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000156_0_0,0.2454928760521977,'Formação Florestal',343,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000156_0_1,0.0070376399117264,'Pastagem',343,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000156_0_2,0.0204033908243815,'Mosaico de Agricultura ou Pastagem',343,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000156_0_3,0.0032452157592773,'Restinga Florestal',343,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000156_0_0,0.2454928760521977,'Formação Florestal',343,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000156_0_1,0.0024243539601045,'Pastagem',343,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000156_0_2,0.0250166767760033,'Mosaico de Agricultura ou Pastagem',343,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000156_0_3,0.0032452157592773,'Restinga Florestal',343,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000156_0_0,0.2454928760521977,'Formação Florestal',343,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000156_0_1,0.0024243539601045,'Pastagem',343,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000156_0_2,0.0250166767760033,'Mosaico de Agricultura ou Pastagem',343,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000156_0_3,0.0032452157592773,'Restinga Florestal',343,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000156_0_0,0.2454928760521977,'Formação Florestal',343,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000156_0_1,0.0024243539601045,'Pastagem',343,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000156_0_2,0.0250166767760033,'Mosaico de Agricultura ou Pastagem',343,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000156_0_3,0.0032452157592773,'Restinga Florestal',343,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
