system:index,area,class,id,year,.geo
29_00000000000000000074_0_0,1.929398754513256,'Formação Florestal',117,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000074_0_1,0.0015267347948261,'Mosaico de Agricultura ou Pastagem',117,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000074_0_0,1.929398754513256,'Formação Florestal',117,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000074_0_1,0.0015267347948261,'Mosaico de Agricultura ou Pastagem',117,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000074_0_0,1.929398754513256,'Formação Florestal',117,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000074_0_1,0.0015267347948261,'Mosaico de Agricultura ou Pastagem',117,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000074_0_0,1.925387893923776,'Formação Florestal',117,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000074_0_1,0.005537595384306,'Mosaico de Agricultura ou Pastagem',117,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000074_0_0,1.925387893923776,'Formação Florestal',117,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000074_0_1,0.005537595384306,'Mosaico de Agricultura ou Pastagem',117,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000074_0_0,1.925387893923776,'Formação Florestal',117,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000074_0_1,0.005537595384306,'Mosaico de Agricultura ou Pastagem',117,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000074_0_0,1.925387893923776,'Formação Florestal',117,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000074_0_1,0.005537595384306,'Mosaico de Agricultura ou Pastagem',117,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
