system:index,area,class,id,year,.geo
15_000000000000000000d4_0_3,0.8159689409179685,'Arroz',213,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d4_0_4,0.6463181821449407,'Restinga Florestal',213,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d4_0_0,0.5708190537710147,'Formação Florestal',213,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d4_0_1,0.5977891248458588,'Mosaico de Agricultura ou Pastagem',213,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d4_0_2,0.2441429478759769,"'Rio, Lago e Oceano'",213,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d4_0_3,0.5945370809936523,'Arroz',213,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d4_0_4,0.6284737368324409,'Restinga Florestal',213,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d4_0_0,0.5708190537710147,'Formação Florestal',213,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d4_0_1,0.9082123033203142,'Mosaico de Agricultura ou Pastagem',213,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d4_0_2,0.0348784131469726,"'Rio, Lago e Oceano'",213,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d4_0_3,0.4761195606079092,'Arroz',213,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d4_0_4,0.6457326134727306,'Restinga Florestal',213,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d4_0_0,0.5700079188833194,'Formação Florestal',213,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d4_0_1,0.8814453248657245,'Mosaico de Agricultura ou Pastagem',213,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d4_0_2,0.0275783060302734,"'Rio, Lago e Oceano'",213,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d4_0_3,0.5109977810668938,'Arroz',213,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d4_0_4,0.6457326134727306,'Restinga Florestal',213,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d4_0_0,0.5700079188833194,'Formação Florestal',213,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d4_0_1,0.7835127058115076,'Mosaico de Agricultura ou Pastagem',213,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d4_0_2,0.0957119880981444,"'Rio, Lago e Oceano'",213,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d4_0_3,0.5588186714932303,'Arroz',213,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d4_0_4,0.6277106600327418,'Restinga Florestal',213,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d4_0_0,0.5700079188833194,'Formação Florestal',213,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d4_0_1,1.2271881939706908,'Mosaico de Agricultura ou Pastagem',213,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d4_0_2,0.0089219790649414,"'Rio, Lago e Oceano'",213,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d4_0_3,0.2165324672695985,'Arroz',213,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d4_0_4,0.6131113851303988,'Restinga Florestal',213,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d4_0_0,0.5748744968252139,'Formação Florestal',213,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d4_0_1,1.1894832833383664,'Mosaico de Agricultura ou Pastagem',213,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d4_0_2,0.0008111314086914062,"'Rio, Lago e Oceano'",213,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d4_0_3,0.2481652490689148,'Arroz',213,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d4_0_4,0.6224277836777617,'Restinga Florestal',213,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d4_0_0,0.5748744968252139,'Formação Florestal',213,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d4_0_1,0.7567248148849223,'Mosaico de Agricultura ou Pastagem',213,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d4_0_2,0.0008111314086914062,"'Rio, Lago e Oceano'",213,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d4_0_3,0.7072501590420588,'Arroz',213,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d4_0_4,0.5961013421580597,'Restinga Florestal',213,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d4_0_0,0.5781188681631044,'Formação Florestal',213,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d4_0_1,0.7843018397262301,'Mosaico de Agricultura ou Pastagem',213,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d4_0_2,0.0137888515014648,"'Rio, Lago e Oceano'",213,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d4_0_3,0.6707511832119806,'Arroz',213,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d4_0_4,0.5888012017161651,'Restinga Florestal',213,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d4_0_0,0.5905395858778999,'Formação Florestal',213,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d4_0_1,0.0022773050790824,'Pastagem',213,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d4_0_2,0.8743481801300675,'Mosaico de Agricultura ou Pastagem',213,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d4_0_3,0.0040556621704101,"'Rio, Lago e Oceano'",213,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d4_0_4,0.5490852093350274,'Arroz',213,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d4_0_5,0.6154560017264561,'Restinga Florestal',213,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d4_0_0,0.5905395858778999,'Formação Florestal',213,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d4_0_1,0.0022773050790824,'Pastagem',213,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d4_0_2,0.9003036767731334,'Mosaico de Agricultura ou Pastagem',213,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d4_0_3,0.523129712691962,'Arroz',213,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d4_0_4,0.6195116638968663,'Restinga Florestal',213,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d4_0_0,0.5905395858778999,'Formação Florestal',213,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d4_0_1,1.4111102680915506,'Mosaico de Agricultura ou Pastagem',213,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d4_0_2,0.0210888185424804,'Arroz',213,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d4_0_3,0.6130232718070233,'Restinga Florestal',213,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d4_0_0,0.5905395858778999,'Formação Florestal',213,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d4_0_1,0.0012023141529756,'Pastagem',213,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d4_0_2,1.422571276511531,'Mosaico de Agricultura ou Pastagem',213,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d4_0_3,0.000811129638671875,"'Rio, Lago e Oceano'",213,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d4_0_4,0.6206376381378762,'Restinga Florestal',213,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d4_0_0,0.5905395858778999,'Formação Florestal',213,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d4_0_1,0.0012023141529756,'Pastagem',213,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d4_0_2,1.3864654370217833,'Mosaico de Agricultura ou Pastagem',213,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d4_0_3,0.0259560767211914,"'Rio, Lago e Oceano'",213,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d4_0_4,0.6315985305451026,'Restinga Florestal',213,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d4_0_0,0.5905395858778999,'Formação Florestal',213,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d4_0_1,0.0005916142448874081,'Pastagem',213,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d4_0_2,1.191734211067475,'Mosaico de Agricultura ou Pastagem',213,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d4_0_3,0.2156202037554575,"'Rio, Lago e Oceano'",213,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d4_0_4,0.005677798828125,'Arroz',213,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d4_0_5,0.6315985305451026,'Restinga Florestal',213,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d4_0_0,0.5905395858778999,'Formação Florestal',213,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d4_0_1,1.238423417251413,'Mosaico de Agricultura ou Pastagem',213,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d4_0_2,0.1265338310546874,"'Rio, Lago e Oceano'",213,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d4_0_3,0.0446108788452148,'Arroz',213,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d4_0_4,0.6356542312897315,'Restinga Florestal',213,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d4_0_0,0.5905395858778999,'Formação Florestal',213,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d4_0_1,1.3000684512479974,'Mosaico de Agricultura ou Pastagem',213,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d4_0_2,0.0697553013916015,"'Rio, Lago e Oceano'",213,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d4_0_3,0.0421775407714843,'Arroz',213,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d4_0_4,0.6332210650299661,'Restinga Florestal',213,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d4_0_0,0.5905395858778999,'Formação Florestal',213,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d4_0_1,0.7428413683622512,'Mosaico de Agricultura ou Pastagem',213,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d4_0_2,0.6886260916137694,'Arroz',213,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d4_0_3,0.6137548984650257,'Restinga Florestal',213,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d4_0_0,0.5905395858778999,'Formação Florestal',213,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d4_0_1,0.5454551242790695,'Mosaico de Agricultura ou Pastagem',213,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d4_0_2,0.0259550494384765,"'Rio, Lago e Oceano'",213,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d4_0_3,0.8543796137120856,'Arroz',213,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d4_0_4,0.6194325710114122,'Restinga Florestal',213,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d4_0_0,0.5921617575087592,'Formação Florestal',213,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d4_0_1,0.0064884499511718,'Pastagem',213,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d4_0_2,0.5064969169311537,'Mosaico de Agricultura ou Pastagem',213,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d4_0_3,0.9264565284818758,'Arroz',213,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d4_0_4,0.6041582914459829,'Restinga Florestal',213,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d4_0_0,0.5905396314101264,'Formação Florestal',213,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d4_0_1,0.0132567804266237,'Pastagem',213,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d4_0_2,0.4943688076052211,'Mosaico de Agricultura ou Pastagem',213,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d4_0_3,0.9310050110677076,'Arroz',213,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d4_0_4,0.6065917138092641,'Restinga Florestal',213,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
