system:index,area,class,id,year,.geo
0_0000000000000000025f_0_0,0.002056964962948,0,608,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025f_0_1,0.498735243392883,'Formação Florestal',608,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025f_0_2,0.0016406393274643,'Outra Formação não Florestal',608,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025f_0_3,0.043586133408969,'Pastagem',608,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025f_0_4,0.2226068261984429,'Mosaico de Agricultura ou Pastagem',608,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025f_0_5,1.6716397937392269,'Restinga Florestal',608,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025f_0_0,0.498735243392883,'Formação Florestal',608,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025f_0_1,0.0016406393274643,'Outra Formação não Florestal',608,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025f_0_2,0.0362894600691252,'Pastagem',608,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025f_0_3,0.2281771934527226,'Mosaico de Agricultura ou Pastagem',608,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025f_0_4,0.0017263060855641,"'Rio, Lago e Oceano'",608,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025f_0_5,1.6736967587021752,'Restinga Florestal',608,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025f_0_0,0.498735243392883,'Formação Florestal',608,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025f_0_1,0.0016406393274643,'Outra Formação não Florestal',608,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025f_0_2,0.0400570101215437,'Pastagem',608,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025f_0_3,0.2367609015134322,'Mosaico de Agricultura ou Pastagem',608,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025f_0_4,0.0010078066834692,"'Rio, Lago e Oceano'",608,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025f_0_5,1.6620639999911409,'Restinga Florestal',608,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025f_0_0,0.498735243392883,'Formação Florestal',608,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025f_0_1,0.0016406393274643,'Outra Formação não Florestal',608,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
