system:index,area,class,id,year,.geo
0_00000000000000000192_0_0,1.116976199162741,'Formação Florestal',403,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000192_0_1,0.0081046027832031,'Mosaico de Agricultura ou Pastagem',403,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000192_0_2,2.4221229855468924,'Restinga Florestal',403,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000192_0_0,1.116976199162741,'Formação Florestal',403,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000192_0_1,0.0081046027832031,'Mosaico de Agricultura ou Pastagem',403,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000192_0_2,2.4221229855468924,'Restinga Florestal',403,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000192_0_0,1.116976199162741,'Formação Florestal',403,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000192_0_1,0.0081046027832031,'Mosaico de Agricultura ou Pastagem',403,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000192_0_2,2.4221229855468924,'Restinga Florestal',403,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000192_0_0,1.116976199162741,'Formação Florestal',403,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000192_0_1,0.0081046027832031,'Mosaico de Agricultura ou Pastagem',403,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000192_0_2,2.4221229855468924,'Restinga Florestal',403,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
