system:index,area,class,id,year,.geo
10_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bf_0_0,0.0009946170745251226,"'Rio, Lago e Oceano'",192,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bf_0_0,0.0004289881950827206,'Mosaico de Agricultura ou Pastagem',192,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bf_0_1,0.0005656288794424019,'Restinga Florestal',192,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
