system:index,area,class,id,year,.geo
4_00000000000000000059_0_1,0.0228117501565372,'Mangue',90,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000059_0_2,0.0226082798617493,"'Rio, Lago e Oceano'",90,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000059_0_3,0.083792071278531,'Restinga Florestal',90,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000059_0_1,0.0187635205695657,'Mangue',90,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000059_0_2,0.0279879143822763,"'Rio, Lago e Oceano'",90,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000059_0_3,0.0824606663449755,'Restinga Florestal',90,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000059_0_1,0.0233486836188821,'Mangue',90,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000059_0_2,0.0263673451684091,"'Rio, Lago e Oceano'",90,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000059_0_3,0.0794960725095263,'Restinga Florestal',90,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000059_0_1,0.0241144512061025,'Mangue',90,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000059_0_2,0.0295957259732115,"'Rio, Lago e Oceano'",90,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000059_0_3,0.0755019241175034,'Restinga Florestal',90,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000059_0_1,0.0215819274454752,'Mangue',90,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000059_0_2,0.0305204275227864,"'Rio, Lago e Oceano'",90,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000059_0_3,0.0771097463285558,'Restinga Florestal',90,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000059_0_1,0.0215819274454752,'Mangue',90,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000059_0_2,0.0288998618489583,"'Rio, Lago e Oceano'",90,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000059_0_3,0.0787303120023839,'Restinga Florestal',90,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000059_0_1,0.0232024931193033,'Mangue',90,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000059_0_2,0.025646006447706,"'Rio, Lago e Oceano'",90,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000059_0_3,0.0803636017298081,'Restinga Florestal',90,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000059_0_1,0.0207716534586588,'Mangue',90,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000059_0_2,0.0271839356672698,"'Rio, Lago e Oceano'",90,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000059_0_3,0.0812565121708889,'Restinga Florestal',90,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000059_0_1,0.0261830646347943,'Mangue',90,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000059_0_2,0.0207176048481062,"'Rio, Lago e Oceano'",90,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000059_0_3,0.082311431813917,'Restinga Florestal',90,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000059_0_1,0.0245625077500287,'Mangue',90,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000059_0_2,0.0224207928770775,"'Rio, Lago e Oceano'",90,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000059_0_3,0.0822288006697113,'Restinga Florestal',90,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000059_0_1,0.0109911629473517,'Mangue',90,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000059_0_2,0.0378859330312691,"'Rio, Lago e Oceano'",90,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000059_0_3,0.0803350053181966,'Restinga Florestal',90,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000059_0_1,0.0153729989399031,'Mangue',90,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000059_0_2,0.0213721766311944,"'Rio, Lago e Oceano'",90,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000059_0_3,0.09246692572572,'Restinga Florestal',90,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000059_0_1,0.0272507144253599,'Mangue',90,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000059_0_2,0.0157002232620538,"'Rio, Lago e Oceano'",90,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000059_0_3,0.0862611636094037,'Restinga Florestal',90,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000059_0_1,0.0324809928229836,'Mangue',90,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000059_0_2,0.0138254667485255,"'Rio, Lago e Oceano'",90,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000059_0_3,0.0829056417253083,'Restinga Florestal',90,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000059_0_1,0.0316707240851907,'Mangue',90,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000059_0_2,0.0138254667485255,"'Rio, Lago e Oceano'",90,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000059_0_3,0.0837159104631013,'Restinga Florestal',90,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000059_0_1,0.0316707240851907,'Mangue',90,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000059_0_2,0.0138476927071365,"'Rio, Lago e Oceano'",90,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000059_0_3,0.0836936845044903,'Restinga Florestal',90,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000059_0_1,0.0316707135261086,'Mangue',90,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000059_0_2,0.0138476927071365,"'Rio, Lago e Oceano'",90,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000059_0_3,0.0836936950635723,'Restinga Florestal',90,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000059_0_1,0.0308604095710305,'Mangue',90,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000059_0_2,0.0115693967146331,"'Rio, Lago e Oceano'",90,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000059_0_3,0.0867822950111539,'Restinga Florestal',90,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000059_0_1,0.0276193169196633,'Mangue',90,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000059_0_2,0.0123796901716643,"'Rio, Lago e Oceano'",90,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000059_0_3,0.0892130942054898,'Restinga Florestal',90,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000059_0_1,0.023615597333362,'Mangue',90,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000059_0_2,0.0115694108747893,"'Rio, Lago e Oceano'",90,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000059_0_3,0.0940270930886661,'Restinga Florestal',90,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000059_0_1,0.023892034442737,'Mangue',90,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000059_0_2,0.0123796901716643,"'Rio, Lago e Oceano'",90,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000059_0_3,0.0929403766824161,'Restinga Florestal',90,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000059_0_1,0.027253882612161,'Mangue',90,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000059_0_2,0.0115694249128753,"'Rio, Lago e Oceano'",90,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000059_0_3,0.0903887937717812,'Restinga Florestal',90,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000059_0_1,0.0310288473582548,'Mangue',90,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000059_0_2,0.0108894317071652,"'Rio, Lago e Oceano'",90,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000059_0_3,0.0872938222313974,'Restinga Florestal',90,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000059_0_1,0.0310288455882352,'Mangue',90,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000059_0_2,0.0139779787983015,"'Rio, Lago e Oceano'",90,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000059_0_3,0.0842052769102807,'Restinga Florestal',90,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000059_0_1,0.0310288367991727,'Mangue',90,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000059_0_2,0.0116996951348996,"'Rio, Lago e Oceano'",90,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000059_0_3,0.0864835693627451,'Restinga Florestal',90,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000059_0_1,0.0286107109087775,'Mangue',90,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000059_0_2,0.0131899623884612,"'Rio, Lago e Oceano'",90,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000059_0_3,0.0874114279995788,'Restinga Florestal',90,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000059_0_1,0.0248198671154545,'Mangue',90,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000059_0_2,0.0091926118391448,"'Rio, Lago e Oceano'",90,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000059_0_3,0.0951996223422182,'Restinga Florestal',90,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000059_0_1,0.023243799113195,'Mangue',90,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000059_0_2,0.0091926118391448,"'Rio, Lago e Oceano'",90,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000059_0_3,0.0967756903444777,'Restinga Florestal',90,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000059_0_1,0.0248643671262254,'Mangue',90,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000059_0_2,0.0106606372628006,"'Rio, Lago e Oceano'",90,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000059_0_3,0.0936870969077915,'Restinga Florestal',90,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000059_0_1,0.0248643671262254,'Mangue',90,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000059_0_2,0.0087096370488185,"'Rio, Lago e Oceano'",90,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000059_0_3,0.0956380971217735,'Restinga Florestal',90,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000059_0_1,0.0248643671262254,'Mangue',90,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000059_0_2,0.0087096370488185,"'Rio, Lago e Oceano'",90,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000059_0_3,0.0956380971217735,'Restinga Florestal',90,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000059_0_0,0.8270827234968624,'Formação Florestal',90,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000059_0_1,0.0248643671262254,'Mangue',90,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000059_0_2,0.0100569147645239,"'Rio, Lago e Oceano'",90,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000059_0_3,0.0942908194060681,'Restinga Florestal',90,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
