system:index,area,class,id,year,.geo
6_0000000000000000018d_0_2,0.018386065018478,'Mosaico de Agricultura ou Pastagem',398,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000018d_0_3,0.0183478089970607,'Restinga Florestal',398,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018d_0_0,0.0439721872467639,'Formação Florestal',398,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018d_0_1,0.0099209184424306,'Pastagem',398,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018d_0_2,0.0171654186848958,'Mosaico de Agricultura ou Pastagem',398,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018d_0_3,0.0183478089970607,'Restinga Florestal',398,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018d_0_0,0.0443917896996591,'Formação Florestal',398,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018d_0_1,0.0107315004126455,'Pastagem',398,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018d_0_2,0.0334724630586512,'Mosaico de Agricultura ou Pastagem',398,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018d_0_3,0.0008105802001953125,'Restinga Florestal',398,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018d_0_0,0.0443917896996591,'Formação Florestal',398,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018d_0_1,0.0155950027319814,'Pastagem',398,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018d_0_2,0.0294195409395105,'Mosaico de Agricultura ou Pastagem',398,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018d_0_0,0.0443917896996591,'Formação Florestal',398,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018d_0_1,0.0162116794333065,'Pastagem',398,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018d_0_2,0.0288028642381855,'Mosaico de Agricultura ou Pastagem',398,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018d_0_0,0.0443917896996591,'Formação Florestal',398,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018d_0_1,0.0162116794333065,'Pastagem',398,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018d_0_2,0.0288028642381855,'Mosaico de Agricultura ou Pastagem',398,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018d_0_0,0.0443917896996591,'Formação Florestal',398,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018d_0_1,0.0139738353125478,'Pastagem',398,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018d_0_2,0.0310407083589441,'Mosaico de Agricultura ou Pastagem',398,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018d_0_0,0.0443917896996591,'Formação Florestal',398,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018d_0_1,0.012753187208946,'Pastagem',398,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018d_0_2,0.0322613564625459,'Mosaico de Agricultura ou Pastagem',398,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000018d_0_0,0.0443917896996591,'Formação Florestal',398,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000018d_0_1,0.012753187208946,'Pastagem',398,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000018d_0_2,0.0322613564625459,'Mosaico de Agricultura ou Pastagem',398,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000018d_0_0,0.0443917896996591,'Formação Florestal',398,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000018d_0_1,0.012753187208946,'Pastagem',398,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000018d_0_2,0.0322613564625459,'Mosaico de Agricultura ou Pastagem',398,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000018d_0_0,0.0443917896996591,'Formação Florestal',398,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000018d_0_1,0.011135183957328,'Pastagem',398,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000018d_0_2,0.0338793597141639,'Mosaico de Agricultura ou Pastagem',398,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000018d_0_0,0.0443917896996591,'Formação Florestal',398,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000018d_0_1,0.0103245984470741,'Pastagem',398,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000018d_0_2,0.0346899452244179,'Mosaico de Agricultura ou Pastagem',398,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000018d_0_0,0.0443917896996591,'Formação Florestal',398,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000018d_0_1,0.0087034274265663,'Pastagem',398,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000018d_0_2,0.0363111162449257,'Mosaico de Agricultura ou Pastagem',398,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000018d_0_0,0.0443917896996591,'Formação Florestal',398,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000018d_0_1,0.0072952412719726,'Pastagem',398,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000018d_0_2,0.0377193023995194,'Mosaico de Agricultura ou Pastagem',398,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000018d_0_0,0.0443917896996591,'Formação Florestal',398,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000018d_0_1,0.0048634935913085,'Pastagem',398,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000018d_0_2,0.0401510500801834,'Mosaico de Agricultura ou Pastagem',398,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000018d_0_0,0.0449576175015318,'Formação Florestal',398,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000018d_0_1,0.0444487158696193,'Mosaico de Agricultura ou Pastagem',398,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000018d_0_0,0.0449576175015318,'Formação Florestal',398,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000018d_0_1,0.0444487158696193,'Mosaico de Agricultura ou Pastagem',398,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000018d_0_0,0.0449576175015318,'Formação Florestal',398,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000018d_0_1,0.0040529151611328,'Pastagem',398,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000018d_0_2,0.0403958007084865,'Mosaico de Agricultura ou Pastagem',398,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000018d_0_0,0.0449576175015318,'Formação Florestal',398,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000018d_0_1,0.005267203161621,'Pastagem',398,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000018d_0_2,0.0391815127079982,'Mosaico de Agricultura ou Pastagem',398,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018d_0_0,0.0449576175015318,'Formação Florestal',398,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018d_0_1,0.0121396988764744,'Pastagem',398,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018d_0_2,0.0323090169931449,'Mosaico de Agricultura ou Pastagem',398,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018d_0_0,0.0449576175015318,'Formação Florestal',398,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018d_0_1,0.0175658326964135,'Pastagem',398,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018d_0_2,0.0268828831732058,'Mosaico de Agricultura ou Pastagem',398,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018d_0_0,0.0471287184663659,'Formação Florestal',398,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018d_0_1,0.0199975856871361,'Pastagem',398,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018d_0_2,0.0222800292176489,'Mosaico de Agricultura ou Pastagem',398,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018d_0_0,0.0475514999138326,'Formação Florestal',398,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018d_0_1,0.0199975856871361,'Pastagem',398,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018d_0_2,0.0218572477701822,'Mosaico de Agricultura ou Pastagem',398,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018d_0_0,0.0453803989489985,'Formação Florestal',398,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018d_0_1,0.0169523289519665,'Pastagem',398,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018d_0_2,0.0270736054701861,'Mosaico de Agricultura ou Pastagem',398,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018d_0_0,0.0453803989489985,'Formação Florestal',398,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018d_0_1,0.0108077797047334,'Pastagem',398,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018d_0_2,0.0332181547174192,'Mosaico de Agricultura ou Pastagem',398,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018d_0_0,0.0453803989489985,'Formação Florestal',398,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018d_0_1,0.0085095398925781,'Pastagem',398,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018d_0_2,0.0355163945295745,'Mosaico de Agricultura ou Pastagem',398,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018d_0_0,0.0460924519131529,'Formação Florestal',398,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018d_0_1,0.0083855819228228,'Pastagem',398,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018d_0_2,0.0349282995351754,'Mosaico de Agricultura ou Pastagem',398,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018d_0_0,0.0456696704656862,'Formação Florestal',398,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018d_0_1,0.007171295692354,'Pastagem',398,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018d_0_2,0.0365653672131108,'Mosaico de Agricultura ou Pastagem',398,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018d_0_0,0.0456696704656862,'Formação Florestal',398,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018d_0_1,0.007171295692354,'Pastagem',398,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018d_0_2,0.0365653672131108,'Mosaico de Agricultura ou Pastagem',398,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000018d_0_0,0.0449576175015318,'Formação Florestal',398,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000018d_0_1,0.0064846716918945,'Pastagem',398,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000018d_0_2,0.0379640441777248,'Mosaico de Agricultura ou Pastagem',398,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
