system:index,area,class,id,year,.geo
0_0000000000000000010b_0_0,0.0172738561968635,'Formação Florestal',268,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010b_0_1,0.007258344086531,'Mosaico de Agricultura ou Pastagem',268,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010b_0_2,0.0030558242565678,'Restinga Florestal',268,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010b_0_0,0.0172738561968635,'Formação Florestal',268,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010b_0_1,0.007258344086531,'Mosaico de Agricultura ou Pastagem',268,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010b_0_2,0.0030558242565678,'Restinga Florestal',268,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010b_0_0,0.0172738561968635,'Formação Florestal',268,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010b_0_1,0.007258344086531,'Mosaico de Agricultura ou Pastagem',268,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010b_0_2,0.0030558242565678,'Restinga Florestal',268,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010b_0_0,0.0172738561968635,'Formação Florestal',268,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010b_0_1,0.007258344086531,'Mosaico de Agricultura ou Pastagem',268,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010b_0_2,0.0030558242565678,'Restinga Florestal',268,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010b_0_0,0.0172738561968635,'Formação Florestal',268,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010b_0_1,0.007258344086531,'Mosaico de Agricultura ou Pastagem',268,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010b_0_2,0.0030558242565678,'Restinga Florestal',268,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010b_0_0,0.0172738561968635,'Formação Florestal',268,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010b_0_1,0.007258344086531,'Mosaico de Agricultura ou Pastagem',268,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
