system:index,area,class,id,year,.geo
2_00000000000000000115_0_3,0.0306222641153971,'Mosaico de Agricultura ou Pastagem',278,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000115_0_4,0.1565425390613034,"'Rio, Lago e Oceano'",278,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000115_0_5,1.933015741886159,'Restinga Florestal',278,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000115_0_0,0.0348556925048828,0,278,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000115_0_1,0.12888998828125,'Formação Florestal',278,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000115_0_2,0.1207278811604818,'Mangue',278,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000115_0_3,0.0306222641153971,'Mosaico de Agricultura ou Pastagem',278,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000115_0_4,0.1557319078967526,"'Rio, Lago e Oceano'",278,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000115_0_5,1.935447503543874,'Restinga Florestal',278,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000115_0_0,0.0348556925048828,0,278,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000115_0_1,0.1345642993774415,'Formação Florestal',278,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000115_0_2,0.1147040483558804,'Mangue',278,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000115_0_3,0.0334645756575042,'Mosaico de Agricultura ou Pastagem',278,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000115_0_4,0.1617557354523305,"'Rio, Lago e Oceano'",278,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000115_0_5,1.9269308861545995,'Restinga Florestal',278,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000115_0_0,0.0364768898315429,0,278,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000115_0_1,0.1345642993774415,'Formação Florestal',278,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000115_0_2,0.0924173374820483,'Mangue',278,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000115_0_3,0.0334645756575042,'Mosaico de Agricultura ou Pastagem',278,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000115_0_4,0.1794904214738435,"'Rio, Lago e Oceano'",278,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000115_0_5,1.9298617136802585,'Restinga Florestal',278,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000115_0_0,0.0372874876098632,0,278,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000115_0_1,0.1345642993774415,'Formação Florestal',278,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000115_0_2,0.0497925114336799,'Mangue',278,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000115_0_3,0.0334645756575042,'Mosaico de Agricultura ou Pastagem',278,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000115_0_4,0.2238222031848387,"'Rio, Lago e Oceano'",278,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000115_0_5,1.927344160239312,'Restinga Florestal',278,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000115_0_0,0.0380980731201171,0,278,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000115_0_1,0.1345642993774415,'Formação Florestal',278,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000115_0_2,0.0410222793492934,'Mangue',278,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000115_0_3,0.0334645756575042,'Mosaico de Agricultura ou Pastagem',278,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000115_0_4,0.2332758855279663,"'Rio, Lago e Oceano'",278,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000115_0_5,1.9258501244703163,'Restinga Florestal',278,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000115_0_0,0.0445827850341796,0,278,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000115_0_1,0.1345642993774415,'Formação Florestal',278,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000115_0_2,0.0296772762254901,'Mangue',278,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000115_0_3,0.0334645756575042,'Mosaico de Agricultura ou Pastagem',278,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000115_0_4,0.239671601690315,"'Rio, Lago e Oceano'",278,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000115_0_5,1.9243146995177085,'Restinga Florestal',278,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000115_0_0,0.045393368774414,0,278,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000115_0_1,0.1345642993774415,'Formação Florestal',278,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000115_0_2,0.0124100706667432,'Mangue',278,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000115_0_3,0.0334645756575042,'Mosaico de Agricultura ou Pastagem',278,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000115_0_4,0.2496433796367572,"'Rio, Lago e Oceano'",278,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000115_0_5,1.930799543389779,'Restinga Florestal',278,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000115_0_0,0.045393368774414,0,278,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000115_0_1,0.1345642993774415,'Formação Florestal',278,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000115_0_2,0.0136211301231234,'Mangue',278,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000115_0_3,0.0334645756575042,'Mosaico de Agricultura ou Pastagem',278,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000115_0_4,0.2427581286520567,"'Rio, Lago e Oceano'",278,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000115_0_5,1.9364737349180992,'Restinga Florestal',278,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000115_0_0,0.045393368774414,0,278,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000115_0_1,0.1345642993774415,'Formação Florestal',278,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000115_0_2,0.0146734381385952,'Mangue',278,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000115_0_3,0.0334645756575042,'Mosaico de Agricultura ou Pastagem',278,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000115_0_4,0.2449482223089482,"'Rio, Lago e Oceano'",278,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000115_0_5,1.933231333245736,'Restinga Florestal',278,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000115_0_0,0.045393368774414,0,278,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000115_0_1,0.1345642993774415,'Formação Florestal',278,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000115_0_2,0.0210023318184646,'Mangue',278,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000115_0_3,0.0334645756575042,'Mosaico de Agricultura ou Pastagem',278,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000115_0_4,0.2346521472067443,"'Rio, Lago e Oceano'",278,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000115_0_5,1.9371985146680704,'Restinga Florestal',278,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000115_0_0,0.0437721714477539,0,278,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000115_0_1,0.1345642993774415,'Formação Florestal',278,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000115_0_2,0.0323506060494217,'Mangue',278,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000115_0_3,0.0334645756575042,'Mosaico de Agricultura ou Pastagem',278,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000115_0_4,0.2185674865598195,"'Rio, Lago e Oceano'",278,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000115_0_5,1.9435560984106983,'Restinga Florestal',278,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000115_0_0,0.0364768634643554,0,278,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000115_0_2,0.0546307900404985,'Mangue',278,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000115_0_3,0.0431924082380706,'Mosaico de Agricultura ou Pastagem',278,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000115_0_4,0.201564061150525,"'Rio, Lago e Oceano'",278,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000115_0_5,1.935036205124326,'Restinga Florestal',278,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000115_0_0,0.0364768616943359,0,278,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000115_0_2,0.0656040558184455,'Mangue',278,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000115_0_3,0.0338651667032877,'Mosaico de Agricultura ou Pastagem',278,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000115_0_4,0.1072267196011412,"'Rio, Lago e Oceano'",278,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000115_0_5,2.027727524200562,'Restinga Florestal',278,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000115_0_0,0.035666251586914,0,278,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000115_0_2,0.0771050515919404,'Mangue',278,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000115_0_3,0.0338651667032877,'Mosaico de Agricultura ou Pastagem',278,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000115_0_4,0.0883319066753312,"'Rio, Lago e Oceano'",278,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000115_0_5,2.0359319514603,'Restinga Florestal',278,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000115_0_0,0.0348556643676757,0,278,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000115_0_2,0.0916957943287568,'Mangue',278,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000115_0_3,0.0338651667032877,'Mosaico de Agricultura ou Pastagem',278,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000115_0_4,0.0980590027446671,"'Rio, Lago e Oceano'",278,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000115_0_5,2.0124246998733835,'Restinga Florestal',278,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000115_0_0,0.0332344863891601,0,278,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000115_0_2,0.0843305277286304,'Mangue',278,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000115_0_3,0.0338651667032877,'Mosaico de Agricultura ou Pastagem',278,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000115_0_4,0.1123604093659045,"'Rio, Lago e Oceano'",278,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000115_0_5,2.007109737830789,'Restinga Florestal',278,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000115_0_0,0.0332344863891601,0,278,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000115_0_2,0.0798198048124425,'Mangue',278,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000115_0_3,0.0233267240152994,'Mosaico de Agricultura ou Pastagem',278,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000115_0_4,0.1004368272707471,"'Rio, Lago e Oceano'",278,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000115_0_5,2.034082485530123,'Restinga Florestal',278,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000115_0_0,0.0332344863891601,0,278,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000115_0_2,0.0599236694434072,'Mangue',278,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000115_0_3,0.0233267240152994,'Mosaico de Agricultura ou Pastagem',278,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000115_0_4,0.1012473882448682,"'Rio, Lago e Oceano'",278,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000115_0_5,2.053168059925039,'Restinga Florestal',278,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000115_0_0,0.0364768898925781,0,278,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000115_0_2,0.0496910264689127,'Mangue',278,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000115_0_3,0.0233267240152994,'Mosaico de Agricultura ou Pastagem',278,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000115_0_4,0.104254480654967,"'Rio, Lago e Oceano'",278,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000115_0_5,2.057151206986018,'Restinga Florestal',278,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000115_0_0,0.0364768898925781,0,278,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000115_0_2,0.0432189202588848,'Mangue',278,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000115_0_3,0.0233267240152994,'Mosaico de Agricultura ou Pastagem',278,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000115_0_4,0.112360365420592,"'Rio, Lago e Oceano'",278,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000115_0_5,2.05551742843042,'Restinga Florestal',278,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000115_0_0,0.0348556696777343,0,278,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000115_0_2,0.0529461518873027,'Mangue',278,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000115_0_3,0.0233267240152994,'Mosaico de Agricultura ou Pastagem',278,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000115_0_4,0.1050650661041857,"'Rio, Lago e Oceano'",278,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000115_0_5,2.054706716333252,'Restinga Florestal',278,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000115_0_0,0.0421510145874023,0,278,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000115_0_2,0.0512105750533758,'Mangue',278,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000115_0_3,0.0233267240152994,'Mosaico de Agricultura ou Pastagem',278,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000115_0_4,0.0969591215851428,"'Rio, Lago e Oceano'",278,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000115_0_5,2.0572528927765545,'Restinga Florestal',278,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000115_0_0,0.0421510145874023,0,278,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000115_0_2,0.0576921830106847,'Mangue',278,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000115_0_3,0.0233267240152994,'Mosaico de Agricultura ou Pastagem',278,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000115_0_4,0.0966730146436504,"'Rio, Lago e Oceano'",278,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000115_0_5,2.0510573917607364,'Restinga Florestal',278,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000115_0_0,0.0421510145874023,0,278,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000115_0_2,0.059901459951124,'Mangue',278,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000115_0_3,0.0233267240152994,'Mosaico de Agricultura ou Pastagem',278,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000115_0_4,0.0955095986438227,"'Rio, Lago e Oceano'",278,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000115_0_5,2.0500115308201248,'Restinga Florestal',278,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000115_0_0,0.0421510145874023,0,278,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000115_0_2,0.0606580361251531,'Mangue',278,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000115_0_3,0.0233267240152994,'Mosaico de Agricultura ou Pastagem',278,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000115_0_4,0.1001379411149566,"'Rio, Lago e Oceano'",278,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000115_0_5,2.044626612174961,'Restinga Florestal',278,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000115_0_0,0.0389086568603515,0,278,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000115_0_2,0.057800038645546,'Mangue',278,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000115_0_3,0.0233267240152994,'Mosaico de Agricultura ou Pastagem',278,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000115_0_4,0.0922225878614238,"'Rio, Lago e Oceano'",278,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000115_0_5,2.0586423206351543,'Restinga Florestal',278,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000115_0_0,0.0397192458496093,0,278,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000115_0_2,0.0496941275737687,'Mangue',278,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000115_0_3,0.0233267240152994,'Mosaico de Agricultura ou Pastagem',278,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000115_0_4,0.0804166132972866,"'Rio, Lago e Oceano'",278,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000115_0_5,2.077743617281819,'Restinga Florestal',278,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000115_0_0,0.0364768898925781,0,278,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000115_0_2,0.0521927318670534,'Mangue',278,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000115_0_3,0.0233267240152994,'Mosaico de Agricultura ou Pastagem',278,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000115_0_4,0.0799811562138575,"'Rio, Lago e Oceano'",278,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000115_0_5,2.0789228260289945,'Restinga Florestal',278,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000115_0_0,0.0364768898925781,0,278,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000115_0_2,0.0548470189524931,'Mangue',278,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000115_0_3,0.0233267240152994,'Mosaico de Agricultura ou Pastagem',278,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000115_0_4,0.0942188978068033,"'Rio, Lago e Oceano'",278,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000115_0_5,2.0620307973506025,'Restinga Florestal',278,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000115_0_0,0.0364768898925781,0,278,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000115_0_2,0.0654388720784505,'Mangue',278,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000115_0_3,0.0233267240152994,'Mosaico de Agricultura ou Pastagem',278,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000115_0_4,0.0973213609908758,"'Rio, Lago e Oceano'",278,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000115_0_5,2.048336481040569,'Restinga Florestal',278,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000115_0_0,0.0364768898925781,0,278,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000115_0_2,0.0662494628377278,'Mangue',278,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000115_0_3,0.0233267240152994,'Mosaico de Agricultura ou Pastagem',278,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000115_0_4,0.0879217469319661,"'Rio, Lago e Oceano'",278,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000115_0_5,2.0569255043402035,'Restinga Florestal',278,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000115_0_0,0.0364768898925781,0,278,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000115_0_2,0.0678706566243489,'Mangue',278,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000115_0_3,0.0233267240152994,'Mosaico de Agricultura ou Pastagem',278,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000115_0_4,0.0895429442586262,"'Rio, Lago e Oceano'",278,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000115_0_5,2.053683113226921,'Restinga Florestal',278,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000115_0_0,0.0364768898925781,0,278,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000115_0_1,0.1353749094848634,'Formação Florestal',278,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000115_0_2,0.0686812544026692,'Mangue',278,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
