system:index,area,class,id,year,.geo
9_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000189_0_1,0.00049885183727788,'Mosaico de Agricultura ou Pastagem',394,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000189_0_2,0.1160949563256356,'Restinga Florestal',394,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000189_0_1,0.00049885183727788,'Mosaico de Agricultura ou Pastagem',394,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000189_0_2,0.1160949563256356,'Restinga Florestal',394,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000189_0_1,0.00049885183727788,'Mosaico de Agricultura ou Pastagem',394,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000189_0_2,0.1160949563256356,'Restinga Florestal',394,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000189_0_1,0.00049885183727788,'Mosaico de Agricultura ou Pastagem',394,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000189_0_2,0.1160949563256356,'Restinga Florestal',394,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000189_0_1,0.00049885183727788,'Mosaico de Agricultura ou Pastagem',394,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000189_0_2,0.1160949563256356,'Restinga Florestal',394,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000189_0_1,0.00049885183727788,'Mosaico de Agricultura ou Pastagem',394,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000189_0_2,0.1160949563256356,'Restinga Florestal',394,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000189_0_1,0.00049885183727788,'Mosaico de Agricultura ou Pastagem',394,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000189_0_2,0.1160949563256356,'Restinga Florestal',394,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000189_0_1,0.0069808398743872,'Mosaico de Agricultura ou Pastagem',394,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000189_0_2,0.1096129682885262,'Restinga Florestal',394,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000189_0_1,0.0064819880371093,'Mosaico de Agricultura ou Pastagem',394,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000189_0_2,0.0071746268315333,'Arroz',394,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000189_0_3,0.1029371932942707,'Restinga Florestal',394,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000189_0_1,0.0064819880371093,'Mosaico de Agricultura ou Pastagem',394,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000189_0_2,0.0071746268315333,'Arroz',394,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000189_0_3,0.1029371932942707,'Restinga Florestal',394,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000189_0_1,0.0069808398743872,'Mosaico de Agricultura ou Pastagem',394,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000189_0_2,0.1096129682885262,'Restinga Florestal',394,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000189_0_1,0.0069808398743872,'Mosaico de Agricultura ou Pastagem',394,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000189_0_2,0.1096129682885262,'Restinga Florestal',394,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000189_0_1,0.0069808398743872,'Mosaico de Agricultura ou Pastagem',394,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000189_0_2,0.1096129682885262,'Restinga Florestal',394,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000189_0_1,0.0069808398743872,'Mosaico de Agricultura ou Pastagem',394,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000189_0_2,0.1096129682885262,'Restinga Florestal',394,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000189_0_1,0.0069808398743872,'Mosaico de Agricultura ou Pastagem',394,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000189_0_2,0.1096129682885262,'Restinga Florestal',394,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000189_0_1,0.0069808398743872,'Mosaico de Agricultura ou Pastagem',394,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000189_0_2,0.1096129682885262,'Restinga Florestal',394,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000189_0_1,0.0069808398743872,'Mosaico de Agricultura ou Pastagem',394,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000189_0_2,0.1096129682885262,'Restinga Florestal',394,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000189_0_1,0.0069808398743872,'Mosaico de Agricultura ou Pastagem',394,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000189_0_2,0.1096129682885262,'Restinga Florestal',394,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000189_0_1,0.00049885183727788,'Mosaico de Agricultura ou Pastagem',394,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000189_0_2,0.1160949563256356,'Restinga Florestal',394,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000189_0_1,0.00049885183727788,'Mosaico de Agricultura ou Pastagem',394,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000189_0_2,0.1160949563256356,'Restinga Florestal',394,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000189_0_1,0.00049885183727788,'Mosaico de Agricultura ou Pastagem',394,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000189_0_2,0.1160949563256356,'Restinga Florestal',394,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000189_0_1,0.00049885183727788,'Mosaico de Agricultura ou Pastagem',394,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000189_0_2,0.1160949563256356,'Restinga Florestal',394,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000189_0_1,0.00049885183727788,'Mosaico de Agricultura ou Pastagem',394,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000189_0_2,0.1160949563256356,'Restinga Florestal',394,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000189_0_1,0.00049885183727788,'Mosaico de Agricultura ou Pastagem',394,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000189_0_2,0.1160949563256356,'Restinga Florestal',394,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000189_0_1,0.00049885183727788,'Mosaico de Agricultura ou Pastagem',394,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000189_0_2,0.1160949563256356,'Restinga Florestal',394,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000189_0_1,0.00049885183727788,'Mosaico de Agricultura ou Pastagem',394,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000189_0_2,0.1160949563256356,'Restinga Florestal',394,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000189_0_0,0.2615162306300742,'Formação Florestal',394,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000189_0_1,0.00049885183727788,'Mosaico de Agricultura ou Pastagem',394,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000189_0_2,0.1160949563256356,'Restinga Florestal',394,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
