system:index,area,class,id,year,.geo
15_00000000000000000009_0_0,0.1035923149291992,'Formação Florestal',10,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000009_0_1,0.0114265442023782,'Mosaico de Agricultura ou Pastagem',10,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000009_0_0,0.1035923149291992,'Formação Florestal',10,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000009_0_1,0.0114265442023782,'Mosaico de Agricultura ou Pastagem',10,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000009_0_0,0.1035923149291992,'Formação Florestal',10,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000009_0_1,0.0114265442023782,'Mosaico de Agricultura ou Pastagem',10,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000009_0_0,0.100383472902066,'Formação Florestal',10,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000009_0_1,0.0093657699082318,'Mosaico de Agricultura ou Pastagem',10,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000009_0_2,0.0052696163212794,'Restinga Florestal',10,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000009_0_0,0.100383472902066,'Formação Florestal',10,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000009_0_1,0.0093657699082318,'Mosaico de Agricultura ou Pastagem',10,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000009_0_2,0.0052696163212794,'Restinga Florestal',10,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000009_0_0,0.100383472902066,'Formação Florestal',10,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000009_0_1,0.0093657699082318,'Mosaico de Agricultura ou Pastagem',10,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000009_0_2,0.0052696163212794,'Restinga Florestal',10,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000009_0_0,0.101194434205777,'Formação Florestal',10,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000009_0_1,0.0056767116088867,'Mosaico de Agricultura ou Pastagem',10,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000009_0_2,0.0081477133169136,'Restinga Florestal',10,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000009_0_0,0.101194434205777,'Formação Florestal',10,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000009_0_1,0.0056767116088867,'Mosaico de Agricultura ou Pastagem',10,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000009_0_2,0.0081477133169136,'Restinga Florestal',10,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000009_0_0,0.101194434205777,'Formação Florestal',10,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000009_0_1,0.0056767116088867,'Mosaico de Agricultura ou Pastagem',10,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000009_0_2,0.0081477133169136,'Restinga Florestal',10,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000009_0_0,0.101194434205777,'Formação Florestal',10,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000009_0_1,0.0056767116088867,'Mosaico de Agricultura ou Pastagem',10,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000009_0_2,0.0081477133169136,'Restinga Florestal',10,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000009_0_0,0.101194434205777,'Formação Florestal',10,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000009_0_1,0.0056767116088867,'Mosaico de Agricultura ou Pastagem',10,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000009_0_2,0.0081477133169136,'Restinga Florestal',10,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000009_0_0,0.101194434205777,'Formação Florestal',10,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000009_0_1,0.0056767116088867,'Mosaico de Agricultura ou Pastagem',10,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000009_0_2,0.0081477133169136,'Restinga Florestal',10,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000009_0_0,0.101194434205777,'Formação Florestal',10,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000009_0_1,0.0056767116088867,'Mosaico de Agricultura ou Pastagem',10,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000009_0_2,0.0081477133169136,'Restinga Florestal',10,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000009_0_0,0.101194434205777,'Formação Florestal',10,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000009_0_1,0.0056767116088867,'Mosaico de Agricultura ou Pastagem',10,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000009_0_2,0.0081477133169136,'Restinga Florestal',10,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000009_0_0,0.101194434205777,'Formação Florestal',10,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000009_0_1,0.0056767116088867,'Mosaico de Agricultura ou Pastagem',10,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000009_0_2,0.0081477133169136,'Restinga Florestal',10,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000009_0_0,0.101194434205777,'Formação Florestal',10,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000009_0_1,0.0081827182746438,'Mosaico de Agricultura ou Pastagem',10,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000009_0_2,0.0056417066511565,'Restinga Florestal',10,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000009_0_0,0.101194434205777,'Formação Florestal',10,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000009_0_1,0.0081827182746438,'Mosaico de Agricultura ou Pastagem',10,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000009_0_2,0.0056417066511565,'Restinga Florestal',10,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000009_0_0,0.101194434205777,'Formação Florestal',10,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000009_0_1,0.0081827182746438,'Mosaico de Agricultura ou Pastagem',10,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000009_0_2,0.0056417066511565,'Restinga Florestal',10,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000009_0_0,0.101194434205777,'Formação Florestal',10,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000009_0_1,0.0081827182746438,'Mosaico de Agricultura ou Pastagem',10,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000009_0_2,0.0056417066511565,'Restinga Florestal',10,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000009_0_0,0.101194434205777,'Formação Florestal',10,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000009_0_1,0.0081827182746438,'Mosaico de Agricultura ou Pastagem',10,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000009_0_2,0.0056417066511565,'Restinga Florestal',10,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000009_0_0,0.101194434205777,'Formação Florestal',10,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000009_0_1,0.0081827182746438,'Mosaico de Agricultura ou Pastagem',10,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000009_0_2,0.0056417066511565,'Restinga Florestal',10,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
