system:index,area,class,id,year,.geo
0_00000000000000000051_0_0,0.1576808951705632,'Formação Florestal',82,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000051_0_1,0.0604686959429572,'Mosaico de Agricultura ou Pastagem',82,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000051_0_2,0.0063196055163813,'Restinga Florestal',82,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000051_0_0,0.1576808951705632,'Formação Florestal',82,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000051_0_1,0.0604686959429572,'Mosaico de Agricultura ou Pastagem',82,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000051_0_2,0.0063196055163813,'Restinga Florestal',82,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000051_0_0,0.1633137883181104,'Formação Florestal',82,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000051_0_1,0.0548358027954101,'Mosaico de Agricultura ou Pastagem',82,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000051_0_2,0.0063196055163813,'Restinga Florestal',82,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000051_0_0,0.1633137883181104,'Formação Florestal',82,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000051_0_1,0.0548358027954101,'Mosaico de Agricultura ou Pastagem',82,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000051_0_2,0.0063196055163813,'Restinga Florestal',82,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000051_0_0,0.1633137883181104,'Formação Florestal',82,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000051_0_1,0.0548358027954101,'Mosaico de Agricultura ou Pastagem',82,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000051_0_2,0.0063196055163813,'Restinga Florestal',82,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000051_0_0,0.1633137883181104,'Formação Florestal',82,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000051_0_1,0.0548358027954101,'Mosaico de Agricultura ou Pastagem',82,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000051_0_2,0.0063196055163813,'Restinga Florestal',82,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000051_0_0,0.1535866868166454,'Formação Florestal',82,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000051_0_1,0.0669947468261718,'Mosaico de Agricultura ou Pastagem',82,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000051_0_2,0.0038877629870844,'Restinga Florestal',82,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000051_0_0,0.1535866868166454,'Formação Florestal',82,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000051_0_1,0.0669947468261718,'Mosaico de Agricultura ou Pastagem',82,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000051_0_2,0.0038877629870844,'Restinga Florestal',82,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000051_0_0,0.1535866868166454,'Formação Florestal',82,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000051_0_1,0.0669947468261718,'Mosaico de Agricultura ou Pastagem',82,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000051_0_2,0.0038877629870844,'Restinga Florestal',82,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
