system:index,area,class,id,year,.geo
9_00000000000000000068_0_0,0.0036156870854396,'Mangue',105,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000068_0_1,0.0013534988826976,"'Rio, Lago e Oceano'",105,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000068_0_2,0.0131251016077378,'Restinga Florestal',105,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000068_0_0,0.0028054940922755,'Mangue',105,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000068_0_1,0.0021636918758616,"'Rio, Lago e Oceano'",105,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000068_0_2,0.0131251016077378,'Restinga Florestal',105,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000068_0_0,0.0028054940922755,'Mangue',105,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000068_0_1,0.0021636918758616,"'Rio, Lago e Oceano'",105,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000068_0_2,0.0131251016077378,'Restinga Florestal',105,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000068_0_0,0.002805492322256,'Mangue',105,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000068_0_1,0.0013534988826976,"'Rio, Lago e Oceano'",105,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000068_0_2,0.0139352963709214,'Restinga Florestal',105,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000068_0_0,0.002805492322256,'Mangue',105,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000068_0_1,0.0013534988826976,"'Rio, Lago e Oceano'",105,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000068_0_2,0.0139352963709214,'Restinga Florestal',105,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000068_0_0,0.002805492322256,'Mangue',105,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000068_0_1,0.0013534988826976,"'Rio, Lago e Oceano'",105,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000068_0_2,0.0139352963709214,'Restinga Florestal',105,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000068_0_0,0.0036156853154201,'Mangue',105,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000068_0_1,0.0005433058895335477,"'Rio, Lago e Oceano'",105,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000068_0_2,0.0139352963709214,'Restinga Florestal',105,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000068_0_0,0.002805492322256,'Mangue',105,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000068_0_1,0.0013534988826976,"'Rio, Lago e Oceano'",105,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000068_0_2,0.0139352963709214,'Restinga Florestal',105,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000068_0_0,0.0036156853154201,'Mangue',105,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000068_0_1,0.0005433058895335477,"'Rio, Lago e Oceano'",105,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000068_0_2,0.0139352963709214,'Restinga Florestal',105,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000068_0_0,0.0044258800786037,'Mangue',105,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000068_0_1,0.0005433058895335477,"'Rio, Lago e Oceano'",105,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000068_0_2,0.0131251016077378,'Restinga Florestal',105,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000068_0_0,0.0036156870854396,'Mangue',105,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000068_0_1,0.0013534988826976,"'Rio, Lago e Oceano'",105,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000068_0_2,0.0131251016077378,'Restinga Florestal',105,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000068_0_0,0.0044258800786037,'Mangue',105,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000068_0_1,0.0005433058895335477,"'Rio, Lago e Oceano'",105,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000068_0_2,0.0131251016077378,'Restinga Florestal',105,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000068_0_0,0.002805492322256,'Mangue',105,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000068_0_1,0.0013534988826976,"'Rio, Lago e Oceano'",105,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000068_0_2,0.0139352963709214,'Restinga Florestal',105,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000068_0_0,0.002805492322256,'Mangue',105,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000068_0_1,0.0013534988826976,"'Rio, Lago e Oceano'",105,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000068_0_2,0.0139352963709214,'Restinga Florestal',105,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000068_0_0,0.002805492322256,'Mangue',105,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000068_0_1,0.0013534988826976,"'Rio, Lago e Oceano'",105,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000068_0_2,0.0139352963709214,'Restinga Florestal',105,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000068_0_0,0.0036156853154201,'Mangue',105,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000068_0_1,0.0005433058895335477,"'Rio, Lago e Oceano'",105,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000068_0_2,0.0139352963709214,'Restinga Florestal',105,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000068_0_0,0.0036156853154201,'Mangue',105,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000068_0_1,0.0005433058895335477,"'Rio, Lago e Oceano'",105,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000068_0_2,0.0139352963709214,'Restinga Florestal',105,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000068_0_0,0.0044258800786037,'Mangue',105,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000068_0_1,0.0005433058895335477,"'Rio, Lago e Oceano'",105,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000068_0_2,0.0131251016077378,'Restinga Florestal',105,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000068_0_0,0.0044258800786037,'Mangue',105,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000068_0_1,0.0005433058895335477,"'Rio, Lago e Oceano'",105,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000068_0_2,0.0131251016077378,'Restinga Florestal',105,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000068_0_0,0.0036156870854396,'Mangue',105,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000068_0_1,0.0013534988826976,"'Rio, Lago e Oceano'",105,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000068_0_2,0.0131251016077378,'Restinga Florestal',105,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000068_0_0,0.0044258800786037,'Mangue',105,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000068_0_1,0.0005433058895335477,"'Rio, Lago e Oceano'",105,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000068_0_2,0.0131251016077378,'Restinga Florestal',105,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000068_0_0,0.0044258800786037,'Mangue',105,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000068_0_1,0.0136684074972713,'Restinga Florestal',105,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000068_0_0,0.0044258800786037,'Mangue',105,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000068_0_1,0.0136684074972713,'Restinga Florestal',105,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000068_0_0,0.0044258800786037,'Mangue',105,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000068_0_1,0.0136684074972713,'Restinga Florestal',105,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000068_0_0,0.0044258800786037,'Mangue',105,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000068_0_1,0.0136684074972713,'Restinga Florestal',105,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000068_0_0,0.0044258800786037,'Mangue',105,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000068_0_1,0.0136684074972713,'Restinga Florestal',105,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000068_0_0,0.0044258800786037,'Mangue',105,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000068_0_1,0.0136684074972713,'Restinga Florestal',105,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
