system:index,area,class,id,year,.geo
0_00000000000000000186_0_0,0.0643771589276482,'Formação Florestal',391,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000186_0_1,0.1145676960418101,'Mosaico de Agricultura ou Pastagem',391,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000186_0_2,0.1352106358137541,'Restinga Florestal',391,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000186_0_0,0.0643771589276482,'Formação Florestal',391,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000186_0_1,0.0972808810072954,'Mosaico de Agricultura ou Pastagem',391,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000186_0_2,0.152497450848269,'Restinga Florestal',391,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000186_0_0,0.0643771589276482,'Formação Florestal',391,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000186_0_1,0.0972808810072954,'Mosaico de Agricultura ou Pastagem',391,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000186_0_2,0.152497450848269,'Restinga Florestal',391,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000186_0_0,0.0643771589276482,'Formação Florestal',391,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000186_0_1,0.0972808810072954,'Mosaico de Agricultura ou Pastagem',391,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000186_0_2,0.152497450848269,'Restinga Florestal',391,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000186_0_0,0.0643771589276482,'Formação Florestal',391,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000186_0_1,0.0912821129305969,'Mosaico de Agricultura ou Pastagem',391,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000186_0_2,0.1584962189249675,'Restinga Florestal',391,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000186_0_0,0.0643771589276482,'Formação Florestal',391,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000186_0_1,0.0912821129305969,'Mosaico de Agricultura ou Pastagem',391,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000186_0_2,0.1584962189249675,'Restinga Florestal',391,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000186_0_1,0.1130600589862897,'Mosaico de Agricultura ou Pastagem',391,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000186_0_2,0.144708063285319,'Restinga Florestal',391,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000186_0_1,0.1081936808124616,'Mosaico de Agricultura ou Pastagem',391,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000186_0_2,0.1495744414591472,'Restinga Florestal',391,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
