system:index,area,class,id,year,.geo
6_0000000000000000004f_0_2,0.0209000947282379,'Restinga Florestal',80,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004f_0_0,0.0673255336765663,'Formação Florestal',80,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004f_0_1,0.0097342531127929,'Mosaico de Agricultura ou Pastagem',80,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004f_0_2,0.0209000947282379,'Restinga Florestal',80,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004f_0_0,0.0746262086033241,'Formação Florestal',80,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004f_0_1,0.0024335781860351,'Mosaico de Agricultura ou Pastagem',80,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004f_0_2,0.0209000947282379,'Restinga Florestal',80,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004f_0_0,0.0746262086033241,'Formação Florestal',80,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004f_0_1,0.0024335781860351,'Mosaico de Agricultura ou Pastagem',80,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004f_0_2,0.0209000947282379,'Restinga Florestal',80,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004f_0_0,0.0746262086033241,'Formação Florestal',80,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004f_0_1,0.0045458649315927,'Mosaico de Agricultura ou Pastagem',80,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004f_0_2,0.0187878079826803,'Restinga Florestal',80,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004f_0_0,0.0746262086033241,'Formação Florestal',80,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004f_0_1,0.0045458649315927,'Mosaico de Agricultura ou Pastagem',80,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004f_0_2,0.0187878079826803,'Restinga Florestal',80,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004f_0_0,0.0746262086033241,'Formação Florestal',80,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004f_0_1,0.0045458649315927,'Mosaico de Agricultura ou Pastagem',80,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004f_0_2,0.0187878079826803,'Restinga Florestal',80,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004f_0_1,0.0013456284538717,'Mosaico de Agricultura ou Pastagem',80,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004f_0_2,0.0195544662743661,'Restinga Florestal',80,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004f_0_1,0.0013456284538717,'Mosaico de Agricultura ou Pastagem',80,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004f_0_2,0.0195544662743661,'Restinga Florestal',80,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004f_0_1,0.0013456284538717,'Mosaico de Agricultura ou Pastagem',80,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004f_0_2,0.0195544662743661,'Restinga Florestal',80,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004f_0_1,0.0013456284538717,'Mosaico de Agricultura ou Pastagem',80,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004f_0_2,0.0195544662743661,'Restinga Florestal',80,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004f_0_0,0.0770597867893593,'Formação Florestal',80,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004f_0_1,0.0209000947282379,'Restinga Florestal',80,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
