system:index,area,class,id,year,.geo
7_0000000000000000025c_0_1,0.1836273817406749,'Restinga Florestal',605,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025c_0_0,0.0161272292983111,'Mosaico de Agricultura ou Pastagem',605,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025c_0_1,0.1884296159481274,'Restinga Florestal',605,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025c_0_0,0.0161272292983111,'Mosaico de Agricultura ou Pastagem',605,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025c_0_1,0.1884296159481274,'Restinga Florestal',605,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025c_0_0,0.0161272292983111,'Mosaico de Agricultura ou Pastagem',605,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025c_0_1,0.1884296159481274,'Restinga Florestal',605,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025c_0_0,0.0161272292983111,'Mosaico de Agricultura ou Pastagem',605,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025c_0_1,0.1884296159481274,'Restinga Florestal',605,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025c_0_0,0.0161272292983111,'Mosaico de Agricultura ou Pastagem',605,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025c_0_1,0.1884296159481274,'Restinga Florestal',605,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025c_0_0,0.01693821519919,'Mosaico de Agricultura ou Pastagem',605,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025c_0_1,0.1876186300472485,'Restinga Florestal',605,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025c_0_0,0.0193711711318072,'Mosaico de Agricultura ou Pastagem',605,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025c_0_1,0.1851856741146313,'Restinga Florestal',605,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025c_0_0,0.0193711711318072,'Mosaico de Agricultura ou Pastagem',605,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025c_0_1,0.1851856741146313,'Restinga Florestal',605,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025c_0_0,0.0193711711318072,'Mosaico de Agricultura ou Pastagem',605,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025c_0_1,0.1851856741146313,'Restinga Florestal',605,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025c_0_0,0.0193711711318072,'Mosaico de Agricultura ou Pastagem',605,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025c_0_1,0.1851856741146313,'Restinga Florestal',605,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025c_0_0,0.0193711711318072,'Mosaico de Agricultura ou Pastagem',605,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025c_0_1,0.1851856741146313,'Restinga Florestal',605,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025c_0_0,0.0193711711318072,'Mosaico de Agricultura ou Pastagem',605,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025c_0_1,0.1851856741146313,'Restinga Florestal',605,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025c_0_0,0.0193711711318072,'Mosaico de Agricultura ou Pastagem',605,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025c_0_1,0.1851856741146313,'Restinga Florestal',605,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025c_0_0,0.0193711711318072,'Mosaico de Agricultura ou Pastagem',605,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025c_0_1,0.1851856741146313,'Restinga Florestal',605,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025c_0_0,0.0193711711318072,'Mosaico de Agricultura ou Pastagem',605,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025c_0_1,0.1851856741146313,'Restinga Florestal',605,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025c_0_0,0.0193711711318072,'Mosaico de Agricultura ou Pastagem',605,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025c_0_1,0.1851856741146313,'Restinga Florestal',605,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025c_0_0,0.0193711711318072,'Mosaico de Agricultura ou Pastagem',605,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025c_0_1,0.1851856741146313,'Restinga Florestal',605,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025c_0_0,0.0193711711318072,'Mosaico de Agricultura ou Pastagem',605,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025c_0_1,0.1851856741146313,'Restinga Florestal',605,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025c_0_0,0.0193711711318072,'Mosaico de Agricultura ou Pastagem',605,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025c_0_1,0.1851856741146313,'Restinga Florestal',605,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025c_0_0,0.0003498377924900429,'Pastagem',605,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025c_0_1,0.0190213333393171,'Mosaico de Agricultura ou Pastagem',605,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025c_0_2,0.1851856741146313,'Restinga Florestal',605,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025c_0_0,0.0003498377924900429,'Pastagem',605,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025c_0_1,0.0195906111533969,'Mosaico de Agricultura ou Pastagem',605,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025c_0_2,0.1846163963005516,'Restinga Florestal',605,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025c_0_0,0.0024011559759401,'Pastagem',605,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025c_0_1,0.0159173229382084,'Mosaico de Agricultura ou Pastagem',605,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025c_0_2,0.1862383663322899,'Restinga Florestal',605,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025c_0_0,0.0020513181834501,'Pastagem',605,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025c_0_1,0.0162671607306985,'Mosaico de Agricultura ou Pastagem',605,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025c_0_2,0.1862383663322899,'Restinga Florestal',605,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025c_0_0,0.0020513181834501,'Pastagem',605,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025c_0_1,0.0162671607306985,'Mosaico de Agricultura ou Pastagem',605,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025c_0_2,0.1862383663322899,'Restinga Florestal',605,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025c_0_0,0.0020513181834501,'Pastagem',605,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025c_0_1,0.0156978829166187,'Mosaico de Agricultura ou Pastagem',605,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025c_0_2,0.1868076441463696,'Restinga Florestal',605,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025c_0_0,0.0004293463816923254,'Pastagem',605,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025c_0_1,0.0181308388492359,'Mosaico de Agricultura ou Pastagem',605,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025c_0_2,0.1859966600155102,'Restinga Florestal',605,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025c_0_0,0.0004293463816923254,'Pastagem',605,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025c_0_1,0.0189418247501148,'Mosaico de Agricultura ou Pastagem',605,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025c_0_2,0.1851856741146313,'Restinga Florestal',605,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025c_0_0,0.0193711711318072,'Mosaico de Agricultura ou Pastagem',605,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025c_0_1,0.1851856741146313,'Restinga Florestal',605,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
