system:index,area,class,id,year,.geo
0_0000000000000000013e_0_0,1.4220411358372111,'Formação Florestal',319,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013e_0_1,0.0129689266357421,'Mosaico de Agricultura ou Pastagem',319,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013e_0_2,0.8567425006306953,'Restinga Florestal',319,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013e_0_0,1.4350100624729534,'Formação Florestal',319,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013e_0_1,0.8567425006306953,'Restinga Florestal',319,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013e_0_0,1.4350100624729534,'Formação Florestal',319,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013e_0_1,0.8567425006306953,'Restinga Florestal',319,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013e_0_0,1.4350100624729534,'Formação Florestal',319,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013e_0_1,0.8567425006306953,'Restinga Florestal',319,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013e_0_0,1.4350100624729534,'Formação Florestal',319,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013e_0_1,0.8567425006306953,'Restinga Florestal',319,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013e_0_0,1.4350100624729534,'Formação Florestal',319,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013e_0_1,0.8567425006306953,'Restinga Florestal',319,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013e_0_0,1.4350100624729534,'Formação Florestal',319,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013e_0_1,0.8567425006306953,'Restinga Florestal',319,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013e_0_0,1.4350100624729534,'Formação Florestal',319,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013e_0_1,0.8567425006306953,'Restinga Florestal',319,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013e_0_0,1.4350100624729534,'Formação Florestal',319,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013e_0_1,0.8567425006306953,'Restinga Florestal',319,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013e_0_0,1.4350100624729534,'Formação Florestal',319,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013e_0_1,0.8567425006306953,'Restinga Florestal',319,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013e_0_0,1.4350100624729534,'Formação Florestal',319,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013e_0_1,0.8567425006306953,'Restinga Florestal',319,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013e_0_0,1.4350100624729534,'Formação Florestal',319,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013e_0_1,0.8567425006306953,'Restinga Florestal',319,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013e_0_0,1.4350100624729534,'Formação Florestal',319,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013e_0_1,0.8567425006306953,'Restinga Florestal',319,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013e_0_0,1.4350100624729534,'Formação Florestal',319,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013e_0_1,0.8567425006306953,'Restinga Florestal',319,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013e_0_0,1.4350100624729534,'Formação Florestal',319,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013e_0_1,0.8567425006306953,'Restinga Florestal',319,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013e_0_0,1.4350100624729534,'Formação Florestal',319,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
