system:index,area,class,id,year,.geo
0_000000000000000000e5_0_0,0.007784369031001,0,230,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e5_0_1,0.0104962279411764,'Formação Florestal',230,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e5_0_2,0.0818070800271427,'Mangue',230,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e5_0_3,0.0186457130083869,'Mosaico de Agricultura ou Pastagem',230,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e5_0_4,0.0043447563837986,"'Rio, Lago e Oceano'",230,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e5_0_5,0.4516400690987391,'Restinga Florestal',230,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e5_0_0,0.007784369031001,0,230,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e5_0_1,0.0104962279411764,'Formação Florestal',230,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e5_0_2,0.0850465627541934,'Mangue',230,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e5_0_3,0.0186457130083869,'Mosaico de Agricultura ou Pastagem',230,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e5_0_4,0.0057834888164445,"'Rio, Lago e Oceano'",230,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e5_0_5,0.4469618539390424,'Restinga Florestal',230,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e5_0_0,0.007784369031001,0,230,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e5_0_1,0.0104962279411764,'Formação Florestal',230,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e5_0_2,0.0850465627541934,'Mangue',230,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e5_0_3,0.0186457130083869,'Mosaico de Agricultura ou Pastagem',230,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e5_0_4,0.0057834888164445,"'Rio, Lago e Oceano'",230,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e5_0_5,0.4469618539390424,'Restinga Florestal',230,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e5_0_0,0.007784369031001,0,230,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e5_0_1,0.0104962279411764,'Formação Florestal',230,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e5_0_2,0.0889149040735581,'Mangue',230,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e5_0_3,0.0186457130083869,'Mosaico de Agricultura ou Pastagem',230,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e5_0_4,0.0043447563837986,"'Rio, Lago e Oceano'",230,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e5_0_5,0.4445322450523236,'Restinga Florestal',230,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e5_0_0,0.006974488171626,0,230,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e5_0_1,0.0104962279411764,'Formação Florestal',230,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e5_0_2,0.0897247849329331,'Mangue',230,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e5_0_3,0.0186457130083869,'Mosaico de Agricultura ou Pastagem',230,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e5_0_4,0.0043447563837986,"'Rio, Lago e Oceano'",230,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e5_0_5,0.4445322450523236,'Restinga Florestal',230,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e5_0_0,0.006974488171626,0,230,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e5_0_1,0.0104962279411764,'Formação Florestal',230,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e5_0_2,0.0905346657923081,'Mangue',230,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e5_0_3,0.0073076393389533,'Mosaico de Agricultura ou Pastagem',230,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e5_0_4,0.0043447563837986,"'Rio, Lago e Oceano'",230,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
