system:index,area,class,id,year,.geo
6_00000000000000000024_0_2,0.3994732632206928,'Restinga Florestal',37,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000024_0_0,1.1040485323031528,'Formação Florestal',37,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000024_0_1,0.0339832500737208,'Mosaico de Agricultura ou Pastagem',37,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000024_0_2,0.3994732632206928,'Restinga Florestal',37,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000024_0_0,1.1040485323031528,'Formação Florestal',37,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000024_0_1,0.0339832500737208,'Mosaico de Agricultura ou Pastagem',37,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000024_0_2,0.3994732632206928,'Restinga Florestal',37,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000024_0_0,1.1040485323031528,'Formação Florestal',37,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000024_0_1,0.025065352856924,'Mosaico de Agricultura ou Pastagem',37,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000024_0_2,0.4083911604374896,'Restinga Florestal',37,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000024_0_0,1.1040485323031528,'Formação Florestal',37,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000024_0_1,0.0273385697986079,'Mosaico de Agricultura ou Pastagem',37,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000024_0_2,0.4061179434958057,'Restinga Florestal',37,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000024_0_0,1.1040485323031528,'Formação Florestal',37,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000024_0_1,0.0273385697986079,'Mosaico de Agricultura ou Pastagem',37,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000024_0_2,0.4061179434958057,'Restinga Florestal',37,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000024_0_0,1.1040485323031528,'Formação Florestal',37,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000024_0_1,0.0252561224444221,'Mosaico de Agricultura ou Pastagem',37,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000024_0_2,0.4082003908499915,'Restinga Florestal',37,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000024_0_1,0.0155275640337775,'Mosaico de Agricultura ou Pastagem',37,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000024_0_2,0.4146861028861243,'Restinga Florestal',37,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000024_0_1,0.0139061628496955,'Mosaico de Agricultura ou Pastagem',37,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000024_0_2,0.4163075040702064,'Restinga Florestal',37,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000024_0_1,0.0139061628496955,'Mosaico de Agricultura ou Pastagem',37,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000024_0_2,0.4163075040702064,'Restinga Florestal',37,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000024_0_1,0.0145420247484394,'Mosaico de Agricultura ou Pastagem',37,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000024_0_2,0.4156716421714625,'Restinga Florestal',37,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000024_0_1,0.0145420247484394,'Mosaico de Agricultura ou Pastagem',37,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000024_0_2,0.4156716421714625,'Restinga Florestal',37,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000024_0_1,0.0145420247484394,'Mosaico de Agricultura ou Pastagem',37,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000024_0_2,0.4156716421714625,'Restinga Florestal',37,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000024_0_1,0.0145420247484394,'Mosaico de Agricultura ou Pastagem',37,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000024_0_2,0.4156716421714625,'Restinga Florestal',37,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000024_0_1,0.0145420247484394,'Mosaico de Agricultura ou Pastagem',37,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000024_0_2,0.4156716421714625,'Restinga Florestal',37,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000024_0_1,0.0145420247484394,'Mosaico de Agricultura ou Pastagem',37,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000024_0_2,0.4156716421714625,'Restinga Florestal',37,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000024_0_1,0.00015578489008884804,'Pastagem',37,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000024_0_2,0.0143862398583505,'Mosaico de Agricultura ou Pastagem',37,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000024_0_3,0.4156716421714625,'Restinga Florestal',37,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000024_0_1,0.00015578489008884804,'Pastagem',37,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000024_0_2,0.0143862398583505,'Mosaico de Agricultura ou Pastagem',37,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000024_0_3,0.4156716421714625,'Restinga Florestal',37,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000024_0_1,0.00015578489008884804,'Pastagem',37,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000024_0_2,0.0096396164943321,'Mosaico de Agricultura ou Pastagem',37,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000024_0_3,0.420418265535481,'Restinga Florestal',37,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000024_0_1,0.00015578489008884804,'Pastagem',37,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000024_0_2,0.0096396164943321,'Mosaico de Agricultura ou Pastagem',37,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000024_0_3,0.420418265535481,'Restinga Florestal',37,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000024_0_1,0.0097954013844209,'Mosaico de Agricultura ou Pastagem',37,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000024_0_2,0.420418265535481,'Restinga Florestal',37,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000024_0_1,0.0097954013844209,'Mosaico de Agricultura ou Pastagem',37,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000024_0_2,0.420418265535481,'Restinga Florestal',37,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000024_0_1,0.00015578489008884804,'Pastagem',37,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000024_0_2,0.0096396164943321,'Mosaico de Agricultura ou Pastagem',37,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000024_0_3,0.420418265535481,'Restinga Florestal',37,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000024_0_1,0.000740780667892157,'Pastagem',37,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000024_0_2,0.0103358968003216,'Mosaico de Agricultura ou Pastagem',37,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000024_0_3,0.4191369894516881,'Restinga Florestal',37,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000024_0_1,0.000740780667892157,'Pastagem',37,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000024_0_2,0.0103358968003216,'Mosaico de Agricultura ou Pastagem',37,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000024_0_3,0.4191369894516881,'Restinga Florestal',37,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000024_0_1,0.00015578489008884804,'Pastagem',37,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000024_0_2,0.010920892578125,'Mosaico de Agricultura ou Pastagem',37,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000024_0_3,0.4191369894516881,'Restinga Florestal',37,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000024_0_1,0.0117029963120404,'Mosaico de Agricultura ou Pastagem',37,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000024_0_2,0.4185106706078615,'Restinga Florestal',37,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000024_0_1,0.0117029963120404,'Mosaico de Agricultura ou Pastagem',37,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000024_0_2,0.4185106706078615,'Restinga Florestal',37,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000024_0_1,0.0117029963120404,'Mosaico de Agricultura ou Pastagem',37,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000024_0_2,0.4185106706078615,'Restinga Florestal',37,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000024_0_0,1.1072913786776646,'Formação Florestal',37,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000024_0_1,0.0117029963120404,'Mosaico de Agricultura ou Pastagem',37,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000024_0_2,0.4185106706078615,'Restinga Florestal',37,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
