system:index,area,class,id,year,.geo
0_00000000000000000053_0_0,0.0115322022776884,'Formação Florestal',84,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000053_0_1,0.005622981578393,'Pastagem',84,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000053_0_2,0.0012626200219247,'Mosaico de Agricultura ou Pastagem',84,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000053_0_0,0.011093304427562,'Formação Florestal',84,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000053_0_1,0.005622981578393,'Pastagem',84,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000053_0_2,0.0012626200219247,'Mosaico de Agricultura ou Pastagem',84,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000053_0_3,0.0004388978501263787,"'Rio, Lago e Oceano'",84,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000053_0_0,0.009534899017693,'Formação Florestal',84,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000053_0_1,0.004000972972436,'Pastagem',84,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000053_0_2,0.0032440189208984,'Mosaico de Agricultura ou Pastagem',84,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000053_0_3,0.0016379129669787,"'Rio, Lago e Oceano'",84,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000053_0_0,0.009534899017693,'Formação Florestal',84,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000053_0_1,0.004000972972436,'Pastagem',84,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000053_0_2,0.0032440189208984,'Mosaico de Agricultura ou Pastagem',84,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000053_0_3,0.0016379129669787,"'Rio, Lago e Oceano'",84,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000053_0_0,0.0089401631778492,'Formação Florestal',84,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000053_0_1,0.0013071539170209,'Pastagem',84,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000053_0_2,0.0059378379763135,'Mosaico de Agricultura ou Pastagem',84,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000053_0_3,0.0022326488068225,"'Rio, Lago e Oceano'",84,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000053_0_0,0.0089401631778492,'Formação Florestal',84,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000053_0_1,0.0072449918933344,'Mosaico de Agricultura ou Pastagem',84,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000053_0_2,0.0022326488068225,"'Rio, Lago e Oceano'",84,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000053_0_0,0.0102822975305893,'Formação Florestal',84,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000053_0_1,0.0072449918933344,'Mosaico de Agricultura ou Pastagem',84,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000053_0_2,0.0008905144540824143,"'Rio, Lago e Oceano'",84,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000053_0_0,0.0102822975305893,'Formação Florestal',84,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000053_0_1,0.0072449918933344,'Mosaico de Agricultura ou Pastagem',84,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000053_0_2,0.0008905144540824143,"'Rio, Lago e Oceano'",84,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000053_0_0,0.0102822975305893,'Formação Florestal',84,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000053_0_1,0.0072449918933344,'Mosaico de Agricultura ou Pastagem',84,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000053_0_2,0.0008905144540824143,"'Rio, Lago e Oceano'",84,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000053_0_0,0.0102822975305893,'Formação Florestal',84,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000053_0_1,0.0076966084972905,'Mosaico de Agricultura ou Pastagem',84,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000053_0_2,0.0004388978501263787,"'Rio, Lago e Oceano'",84,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000053_0_0,0.0102822975305893,'Formação Florestal',84,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000053_0_1,0.0076966084972905,'Mosaico de Agricultura ou Pastagem',84,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000053_0_2,0.0004388978501263787,"'Rio, Lago e Oceano'",84,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000053_0_0,0.0147476107790479,'Formação Florestal',84,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000053_0_1,0.0026365594089882,'Mosaico de Agricultura ou Pastagem',84,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000053_0_2,0.0010336336899701,"'Rio, Lago e Oceano'",84,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000053_0_0,0.0140002122661515,'Formação Florestal',84,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000053_0_2,0.0022326488068225,"'Rio, Lago e Oceano'",84,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000053_0_0,0.0147476107790479,'Formação Florestal',84,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000053_0_2,0.0014852502939261,"'Rio, Lago e Oceano'",84,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000053_0_0,0.0142355643662396,'Formação Florestal',84,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000053_0_2,0.0019972967067344,"'Rio, Lago e Oceano'",84,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000053_0_0,0.015781244469018,'Formação Florestal',84,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000053_0_2,0.0004516166039560356,"'Rio, Lago e Oceano'",84,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000053_0_0,0.0162328610729741,'Formação Florestal',84,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000053_0_1,0.0021849428050321,'Mosaico de Agricultura ou Pastagem',84,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
