system:index,area,class,id,year,.geo
0_00000000000000000161_0_0,0.2773336436039947,'Formação Florestal',354,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000161_0_1,0.0363749947655771,'Mosaico de Agricultura ou Pastagem',354,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000161_0_0,0.2773336436039947,'Formação Florestal',354,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000161_0_1,0.0363749947655771,'Mosaico de Agricultura ou Pastagem',354,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000161_0_0,0.2773336436039947,'Formação Florestal',354,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000161_0_1,0.0363749947655771,'Mosaico de Agricultura ou Pastagem',354,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000161_0_0,0.2816910487424367,'Formação Florestal',354,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000161_0_1,0.032017589627135,'Mosaico de Agricultura ou Pastagem',354,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000161_0_0,0.2816910487424367,'Formação Florestal',354,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000161_0_1,0.032017589627135,'Mosaico de Agricultura ou Pastagem',354,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000161_0_0,0.2940792725317863,'Formação Florestal',354,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000161_0_1,0.0196293658377853,'Mosaico de Agricultura ou Pastagem',354,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000161_0_0,0.2971030963850434,'Formação Florestal',354,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000161_0_1,0.0166055419845281,'Mosaico de Agricultura ou Pastagem',354,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000161_0_0,0.2971030963850434,'Formação Florestal',354,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000161_0_1,0.0166055419845281,'Mosaico de Agricultura ou Pastagem',354,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000161_0_0,0.2980898711006913,'Formação Florestal',354,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000161_0_1,0.0156187672688802,'Mosaico de Agricultura ou Pastagem',354,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000161_0_0,0.2980898711006913,'Formação Florestal',354,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000161_0_1,0.0156187672688802,'Mosaico de Agricultura ou Pastagem',354,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000161_0_0,0.3029598022530351,'Formação Florestal',354,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000161_0_1,0.0107488361165364,'Mosaico de Agricultura ou Pastagem',354,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000161_0_0,0.3128969890165442,'Formação Florestal',354,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000161_0_1,0.0008116493530273438,'Mosaico de Agricultura ou Pastagem',354,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000161_0_0,0.3128969890165442,'Formação Florestal',354,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000161_0_1,0.0008116493530273438,'Mosaico de Agricultura ou Pastagem',354,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000161_0_0,0.3128969890165442,'Formação Florestal',354,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000161_0_1,0.0008116493530273438,'Mosaico de Agricultura ou Pastagem',354,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000161_0_0,0.3128969890165442,'Formação Florestal',354,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000161_0_1,0.0008116493530273438,'Mosaico de Agricultura ou Pastagem',354,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000161_0_0,0.3137086383695716,'Formação Florestal',354,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000161_0_0,0.3137086383695716,'Formação Florestal',354,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000161_0_0,0.3137086383695716,'Formação Florestal',354,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000161_0_0,0.3137086383695716,'Formação Florestal',354,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000161_0_0,0.3137086383695716,'Formação Florestal',354,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000161_0_0,0.3137086383695716,'Formação Florestal',354,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000161_0_0,0.3137086383695716,'Formação Florestal',354,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000161_0_0,0.3091283612656538,'Formação Florestal',354,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000161_0_1,0.0045802771039177,'Mosaico de Agricultura ou Pastagem',354,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
