system:index,area,class,id,year,.geo
0_000000000000000004ac_0_0,0.0885405708642099,'Formação Florestal',1197,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ac_0_1,0.0327107093122893,'Pastagem',1197,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ac_0_2,0.0313880031929764,'Mosaico de Agricultura ou Pastagem',1197,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ac_0_0,0.0885405708642099,'Formação Florestal',1197,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ac_0_1,0.0359531514509612,'Pastagem',1197,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ac_0_2,0.0281455610543045,'Mosaico de Agricultura ou Pastagem',1197,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ac_0_0,0.0864806576971315,'Formação Florestal',1197,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ac_0_1,0.0340076698440851,'Pastagem',1197,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ac_0_2,0.032150955828259,'Mosaico de Agricultura ou Pastagem',1197,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ac_0_0,0.0884070879143209,'Formação Florestal',1197,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ac_0_1,0.0329109212251551,'Pastagem',1197,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ac_0_2,0.0313212742299996,'Mosaico de Agricultura ou Pastagem',1197,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ac_0_0,0.0786797842644186,'Formação Florestal',1197,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ac_0_1,0.0361533738618738,'Pastagem',1197,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ac_0_2,0.0378061252431832,'Mosaico de Agricultura ou Pastagem',1197,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ac_0_0,0.0770585711906881,'Formação Florestal',1197,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ac_0_1,0.0344717241536458,'Pastagem',1197,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ac_0_2,0.0411089880251417,'Mosaico de Agricultura ou Pastagem',1197,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ac_0_0,0.0779041573529411,'Formação Florestal',1197,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ac_0_1,0.0250336618956322,'Pastagem',1197,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ac_0_2,0.0497014641209022,'Mosaico de Agricultura ou Pastagem',1197,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ac_0_0,0.0734188415065391,'Formação Florestal',1197,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ac_0_1,0.0309495047973632,'Pastagem',1197,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ac_0_2,0.0482709370655733,'Mosaico de Agricultura ou Pastagem',1197,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ac_0_0,0.0650297749128752,'Formação Florestal',1197,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ac_0_1,0.0313627249947342,'Pastagem',1197,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ac_0_2,0.0562467834618661,'Mosaico de Agricultura ou Pastagem',1197,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ac_0_0,0.0666509933576995,'Formação Florestal',1197,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
