system:index,area,class,id,year,.geo
0_0000000000000000033e_0_0,0.410593964257335,'Formação Florestal',831,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000033e_0_1,0.012292467701392,'Mosaico de Agricultura ou Pastagem',831,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000033e_0_0,0.3905992911422444,'Formação Florestal',831,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000033e_0_1,0.0322871408164828,'Mosaico de Agricultura ou Pastagem',831,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000033e_0_0,0.3828810674158447,'Formação Florestal',831,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000033e_0_1,0.000811663330078125,'Pastagem',831,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000033e_0_2,0.0391937012128044,'Mosaico de Agricultura ou Pastagem',831,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000033e_0_0,0.3804462171961181,'Formação Florestal',831,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000033e_0_1,0.0062799142532647,'Pastagem',831,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000033e_0_2,0.0361603005093443,'Mosaico de Agricultura ou Pastagem',831,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000033e_0_0,0.3752263963747524,'Formação Florestal',831,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000033e_0_1,0.0069737664912205,'Pastagem',831,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000033e_0_2,0.0406862690927542,'Mosaico de Agricultura ou Pastagem',831,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000033e_0_0,0.3754778410465029,'Formação Florestal',831,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000033e_0_1,0.0067223252984738,'Pastagem',831,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000033e_0_2,0.0406862656137503,'Mosaico de Agricultura ou Pastagem',831,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000033e_0_0,0.3860734466488124,'Formação Florestal',831,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000033e_0_1,0.0080464199314491,'Pastagem',831,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000033e_0_2,0.0287665653784658,'Mosaico de Agricultura ou Pastagem',831,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000033e_0_0,0.3860734466488124,'Formação Florestal',831,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000033e_0_1,0.0080464199314491,'Pastagem',831,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000033e_0_2,0.0287665653784658,'Mosaico de Agricultura ou Pastagem',831,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000033e_0_0,0.3867895816693489,'Formação Florestal',831,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000033e_0_1,0.0073302849109126,'Pastagem',831,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000033e_0_2,0.0287665653784658,'Mosaico de Agricultura ou Pastagem',831,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033e_0_0,0.3868054968424493,'Formação Florestal',831,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033e_0_1,0.0067223252984738,'Pastagem',831,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033e_0_2,0.0287665653784658,'Mosaico de Agricultura ou Pastagem',831,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033e_0_3,0.0005920444393382352,'Outras Lavouras Temporárias',831,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000033e_0_0,0.3859938335123712,'Formação Florestal',831,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000033e_0_1,0.0042968842074525,'Pastagem',831,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000033e_0_2,0.0320036697995653,'Mosaico de Agricultura ou Pastagem',831,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000033e_0_3,0.0005920444393382352,'Outras Lavouras Temporárias',831,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000033e_0_0,0.4051863307128918,'Formação Florestal',831,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000033e_0_1,0.0005601767271752452,'Pastagem',831,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000033e_0_2,0.01713992451866,'Mosaico de Agricultura ou Pastagem',831,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000033e_0_0,0.4075416446657679,'Formação Florestal',831,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000033e_0_1,0.0005601767271752452,'Pastagem',831,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000033e_0_2,0.0147846105657839,'Mosaico de Agricultura ou Pastagem',831,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000033e_0_0,0.4075416446657679,'Formação Florestal',831,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000033e_0_1,0.0005601767271752452,'Pastagem',831,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000033e_0_2,0.0147846105657839,'Mosaico de Agricultura ou Pastagem',831,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000033e_0_0,0.4075416446657679,'Formação Florestal',831,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000033e_0_1,0.0005601767271752452,'Pastagem',831,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000033e_0_2,0.0147846105657839,'Mosaico de Agricultura ou Pastagem',831,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000033e_0_0,0.4099670839867698,'Formação Florestal',831,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000033e_0_1,0.0005601767271752452,'Pastagem',831,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000033e_0_2,0.012359171244782,'Mosaico de Agricultura ou Pastagem',831,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000033e_0_0,0.4084393275673074,'Formação Florestal',831,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000033e_0_1,0.0005601767271752452,'Pastagem',831,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000033e_0_2,0.0138869276642444,'Mosaico de Agricultura ou Pastagem',831,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000033e_0_0,0.4084393275673074,'Formação Florestal',831,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000033e_0_1,0.0005601767271752452,'Pastagem',831,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000033e_0_2,0.0138869276642444,'Mosaico de Agricultura ou Pastagem',831,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000033e_0_0,0.417367206717698,'Formação Florestal',831,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000033e_0_1,0.0005601767271752452,'Pastagem',831,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000033e_0_2,0.0049590485138537,'Mosaico de Agricultura ou Pastagem',831,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000033e_0_0,0.417367206717698,'Formação Florestal',831,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000033e_0_1,0.005519225241029,'Mosaico de Agricultura ou Pastagem',831,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000033e_0_0,0.417367206717698,'Formação Florestal',831,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000033e_0_1,0.005519225241029,'Mosaico de Agricultura ou Pastagem',831,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
