system:index,area,class,id,year,.geo
0_00000000000000000455_0_0,0.048013916797593,'Formação Florestal',1110,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000455_0_1,0.0192941834252451,'Mosaico de Agricultura ou Pastagem',1110,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000455_0_0,0.0322193353987151,'Formação Florestal',1110,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000455_0_1,0.035088764824123,'Mosaico de Agricultura ou Pastagem',1110,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000455_0_0,0.0322193353987151,'Formação Florestal',1110,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000455_0_1,0.035088764824123,'Mosaico de Agricultura ou Pastagem',1110,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000455_0_0,0.0322193353987151,'Formação Florestal',1110,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000455_0_1,0.035088764824123,'Mosaico de Agricultura ou Pastagem',1110,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000455_0_0,0.0305968974104338,'Formação Florestal',1110,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000455_0_1,0.0007762034495634192,'Pastagem',1110,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000455_0_2,0.0359349993628408,'Mosaico de Agricultura ou Pastagem',1110,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000455_0_0,0.0300274682274911,'Formação Florestal',1110,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000455_0_1,0.0034770163069182,'Pastagem',1110,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000455_0_2,0.0338036156884286,'Mosaico de Agricultura ou Pastagem',1110,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000455_0_0,0.0204870043756223,'Formação Florestal',1110,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000455_0_1,0.0034770163069182,'Pastagem',1110,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000455_0_2,0.0433440795402975,'Mosaico de Agricultura ou Pastagem',1110,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000455_0_0,0.0204870043756223,'Formação Florestal',1110,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000455_0_1,0.0034770163069182,'Pastagem',1110,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000455_0_2,0.0433440795402975,'Mosaico de Agricultura ou Pastagem',1110,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000455_0_0,0.025341498979157,'Formação Florestal',1110,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000455_0_1,0.0034770163069182,'Pastagem',1110,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000455_0_2,0.0384895849367627,'Mosaico de Agricultura ou Pastagem',1110,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000455_0_0,0.025341498979157,'Formação Florestal',1110,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000455_0_1,0.0042882160139495,'Pastagem',1110,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000455_0_2,0.0376783852297315,'Mosaico de Agricultura ou Pastagem',1110,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000455_0_0,0.025341498979157,'Formação Florestal',1110,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000455_0_1,0.0042882160139495,'Pastagem',1110,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000455_0_2,0.0376783852297315,'Mosaico de Agricultura ou Pastagem',1110,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000455_0_0,0.0361926294330671,'Formação Florestal',1110,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000455_0_1,0.0061714778025907,'Pastagem',1110,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000455_0_2,0.0249439929871802,'Mosaico de Agricultura ou Pastagem',1110,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000455_0_0,0.036997468545592,'Formação Florestal',1110,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000455_0_1,0.0061714778025907,'Pastagem',1110,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000455_0_2,0.0241391538746553,'Mosaico de Agricultura ou Pastagem',1110,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000455_0_0,0.036997468545592,'Formação Florestal',1110,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000455_0_1,0.0056306733185412,'Pastagem',1110,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000455_0_2,0.0246799583587048,'Mosaico de Agricultura ou Pastagem',1110,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000455_0_0,0.036997468545592,'Formação Florestal',1110,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000455_0_1,0.0050262486885818,'Pastagem',1110,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000455_0_2,0.0252843829886642,'Mosaico de Agricultura ou Pastagem',1110,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000455_0_0,0.0432580899313534,'Formação Florestal',1110,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000455_0_1,0.0042882160139495,'Pastagem',1110,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000455_0_2,0.0197617942775352,'Mosaico de Agricultura ou Pastagem',1110,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000455_0_0,0.0432580899313534,'Formação Florestal',1110,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000455_0_1,0.0034770163069182,'Pastagem',1110,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000455_0_2,0.0205729939845664,'Mosaico de Agricultura ou Pastagem',1110,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000455_0_0,0.0432580899313534,'Formação Florestal',1110,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000455_0_1,0.0027135342297123,'Pastagem',1110,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000455_0_2,0.0213364760617723,'Mosaico de Agricultura ou Pastagem',1110,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000455_0_0,0.045150900083295,'Formação Florestal',1110,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000455_0_1,0.0027135342297123,'Pastagem',1110,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000455_0_2,0.0194436659098307,'Mosaico de Agricultura ou Pastagem',1110,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000455_0_0,0.045150900083295,'Formação Florestal',1110,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000455_0_1,0.0034770163069182,'Pastagem',1110,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000455_0_2,0.0186801838326248,'Mosaico de Agricultura ou Pastagem',1110,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000455_0_0,0.045150900083295,'Formação Florestal',1110,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000455_0_1,0.0034770163069182,'Pastagem',1110,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000455_0_2,0.0186801838326248,'Mosaico de Agricultura ou Pastagem',1110,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000455_0_0,0.045150900083295,'Formação Florestal',1110,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000455_0_1,0.0034770163069182,'Pastagem',1110,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000455_0_2,0.0186801838326248,'Mosaico de Agricultura ou Pastagem',1110,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000455_0_0,0.045150900083295,'Formação Florestal',1110,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000455_0_1,0.0034770163069182,'Pastagem',1110,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000455_0_2,0.0186801838326248,'Mosaico de Agricultura ou Pastagem',1110,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000455_0_0,0.0303709431291168,'Formação Florestal',1110,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000455_0_1,0.0011929356294519,'Pastagem',1110,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000455_0_2,0.0357442214642692,'Mosaico de Agricultura ou Pastagem',1110,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
