system:index,area,class,id,year,.geo
0_00000000000000000342_0_0,0.3082765157008749,'Formação Florestal',835,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000342_0_1,0.0095794159569833,'Pastagem',835,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000342_0_2,0.0642586509612438,'Mosaico de Agricultura ou Pastagem',835,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000342_0_0,0.339005438196518,'Formação Florestal',835,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000342_0_1,0.0083489959238089,'Pastagem',835,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000342_0_2,0.0347601484987745,'Mosaico de Agricultura ou Pastagem',835,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000342_0_0,0.3381946997931978,'Formação Florestal',835,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000342_0_1,0.0075382575204886,'Pastagem',835,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000342_0_2,0.0363816253054151,'Mosaico de Agricultura ou Pastagem',835,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000342_0_0,0.3381946997931978,'Formação Florestal',835,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000342_0_1,0.0075382575204886,'Pastagem',835,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000342_0_2,0.0363816253054151,'Mosaico de Agricultura ou Pastagem',835,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000342_0_0,0.3288821941772456,'Formação Florestal',835,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000342_0_1,0.006775211277382,'Pastagem',835,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000342_0_2,0.0464571771644741,'Mosaico de Agricultura ou Pastagem',835,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000342_0_0,0.3103780654612821,'Formação Florestal',835,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000342_0_1,0.0189364344829484,'Pastagem',835,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000342_0_2,0.0528000826748716,'Mosaico de Agricultura ou Pastagem',835,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000342_0_0,0.3103780654612821,'Formação Florestal',835,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000342_0_1,0.0261918622194776,'Pastagem',835,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000342_0_2,0.0455446549383425,'Mosaico de Agricultura ou Pastagem',835,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000342_0_0,0.313621071686868,'Formação Florestal',835,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000342_0_1,0.0313107040759516,'Pastagem',835,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000342_0_2,0.0371828068562825,'Mosaico de Agricultura ou Pastagem',835,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000342_0_0,0.313621071686868,'Formação Florestal',835,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000342_0_1,0.0296892308093501,'Pastagem',835,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000342_0_2,0.038804280122884,'Mosaico de Agricultura ou Pastagem',835,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000342_0_0,0.3241607267771996,'Formação Florestal',835,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000342_0_1,0.0266847442859126,'Pastagem',835,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000342_0_2,0.0312691115559895,'Mosaico de Agricultura ou Pastagem',835,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000342_0_0,0.326154156286381,'Formação Florestal',835,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000342_0_1,0.0258740006335688,'Pastagem',835,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000342_0_2,0.0300864256991517,'Mosaico de Agricultura ou Pastagem',835,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000342_0_0,0.3342615348264198,'Formação Florestal',835,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000342_0_1,0.022494313304946,'Pastagem',835,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000342_0_2,0.0253587344877355,'Mosaico de Agricultura ou Pastagem',835,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000342_0_0,0.3310185286008339,'Formação Florestal',835,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000342_0_1,0.022494313304946,'Pastagem',835,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000342_0_2,0.0286017407133214,'Mosaico de Agricultura ou Pastagem',835,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000342_0_0,0.3285862976438027,'Formação Florestal',835,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000342_0_1,0.0216835714226217,'Pastagem',835,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000342_0_2,0.0318447135526769,'Mosaico de Agricultura ou Pastagem',835,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000342_0_0,0.3249713492221002,'Formação Florestal',835,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000342_0_1,0.021635899597886,'Pastagem',835,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000342_0_2,0.0355073337991153,'Mosaico de Agricultura ou Pastagem',835,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000342_0_0,0.3249713492221002,'Formação Florestal',835,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000342_0_1,0.021635899597886,'Pastagem',835,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000342_0_2,0.0355073337991153,'Mosaico de Agricultura ou Pastagem',835,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000342_0_0,0.3274036012362603,'Formação Florestal',835,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000342_0_1,0.0232573834235696,'Pastagem',835,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000342_0_2,0.0314535979592716,'Mosaico de Agricultura ou Pastagem',835,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000342_0_0,0.3281475858295507,'Formação Florestal',835,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000342_0_1,0.0245736561724494,'Pastagem',835,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000342_0_2,0.0293933406171013,'Mosaico de Agricultura ou Pastagem',835,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000342_0_0,0.3281475858295507,'Formação Florestal',835,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000342_0_1,0.027451002403349,'Pastagem',835,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000342_0_2,0.0265159943862017,'Mosaico de Agricultura ou Pastagem',835,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000342_0_0,0.3265260862567969,'Formação Florestal',835,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000342_0_1,0.0313489418866325,'Pastagem',835,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000342_0_2,0.0242395544756721,'Mosaico de Agricultura ou Pastagem',835,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000342_0_0,0.3262208934685194,'Formação Florestal',835,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000342_0_1,0.0340896078632429,'Pastagem',835,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000342_0_2,0.0218040812873391,'Mosaico de Agricultura ou Pastagem',835,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000342_0_0,0.325476908875229,'Formação Florestal',835,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000342_0_1,0.0348335924565333,'Pastagem',835,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000342_0_2,0.0218040812873391,'Mosaico de Agricultura ou Pastagem',835,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000342_0_0,0.3171278427696073,'Formação Florestal',835,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000342_0_1,0.0348335924565333,'Pastagem',835,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000342_0_2,0.0297207564098881,'Mosaico de Agricultura ou Pastagem',835,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000342_0_3,0.0004323909830729167,'Soja',835,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000342_0_0,0.3171278427696073,'Formação Florestal',835,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000342_0_1,0.0348335924565333,'Pastagem',835,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000342_0_2,0.0297207564098881,'Mosaico de Agricultura ou Pastagem',835,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000342_0_3,0.0004323909830729167,'Soja',835,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000342_0_0,0.3062289616175032,'Formação Florestal',835,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000342_0_1,0.0341786416207107,'Pastagem',835,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000342_0_2,0.0412745883978151,'Mosaico de Agricultura ou Pastagem',835,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000342_0_3,0.0004323909830729167,'Outras Lavouras Temporárias',835,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000342_0_0,0.3078504611902573,'Formação Florestal',835,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000342_0_1,0.0333678891793045,'Pastagem',835,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000342_0_2,0.0404638412664675,'Mosaico de Agricultura ou Pastagem',835,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000342_0_3,0.0004323909830729167,'Outras Lavouras Temporárias',835,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000342_0_0,0.3078504611902573,'Formação Florestal',835,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000342_0_1,0.0004323909830729167,'Silvicultura',835,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000342_0_2,0.0314189176575903,'Pastagem',835,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000342_0_3,0.0424128127881816,'Mosaico de Agricultura ou Pastagem',835,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000342_0_0,0.3125209644028605,'Formação Florestal',835,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000342_0_1,0.0011191296032475,'Silvicultura',835,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000342_0_2,0.0271680307514265,'Pastagem',835,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000342_0_3,0.0413064578615674,'Mosaico de Agricultura ou Pastagem',835,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000342_0_0,0.3165745983139931,'Formação Florestal',835,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000342_0_1,0.0011191296032475,'Silvicultura',835,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000342_0_2,0.0249964947660558,'Pastagem',835,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000342_0_3,0.0394243599358053,'Mosaico de Agricultura ou Pastagem',835,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000342_0_0,0.3166763416786339,'Formação Florestal',835,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000342_0_1,0.0023241183021695,'Silvicultura',835,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000342_0_2,0.0239059580085305,'Pastagem',835,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000342_0_3,0.0392081646297679,'Mosaico de Agricultura ou Pastagem',835,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000342_0_0,0.3295688141991701,'Formação Florestal',835,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000342_0_1,0.0023241183021695,'Silvicultura',835,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000342_0_2,0.0231174597950654,'Pastagem',835,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000342_0_3,0.0271041903226964,'Mosaico de Agricultura ou Pastagem',835,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000342_0_0,0.3295688141991701,'Formação Florestal',835,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000342_0_1,0.0041077658851773,'Silvicultura',835,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000342_0_2,0.0237724106308881,'Pastagem',835,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000342_0_3,0.024665591903866,'Mosaico de Agricultura ou Pastagem',835,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000342_0_0,0.3302015108053762,'Formação Florestal',835,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000342_0_1,0.0039805983755074,'Silvicultura',835,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000342_0_2,0.0237724106308881,'Pastagem',835,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000342_0_3,0.0241600628073299,'Mosaico de Agricultura ou Pastagem',835,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000342_0_0,0.3242655137707274,'Formação Florestal',835,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000342_0_1,0.0099674680395986,'Silvicultura',835,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000342_0_2,0.0255274420683019,'Pastagem',835,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000342_0_3,0.0223541587404737,'Mosaico de Agricultura ou Pastagem',835,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000342_0_0,0.3027599787049534,'Formação Florestal',835,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000342_0_1,0.0320929808383118,'Silvicultura',835,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000342_0_2,0.0263381839506261,'Pastagem',835,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000342_0_3,0.0209234391252106,'Mosaico de Agricultura ou Pastagem',835,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000342_0_0,0.3019492332825901,'Formação Florestal',835,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000342_0_1,0.0337017557899624,'Silvicultura',835,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000342_0_2,0.0255401544213388,'Pastagem',835,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000342_0_3,0.0209234391252106,'Mosaico de Agricultura ou Pastagem',835,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
