system:index,area,class,id,year,.geo
0_000000000000000005de_0_0,0.028088220277315,'Pastagem',1503,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005de_0_0,0.028088220277315,'Pastagem',1503,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005de_0_0,0.028088220277315,'Pastagem',1503,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005de_0_0,0.028088220277315,'Pastagem',1503,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005de_0_0,0.028088220277315,'Pastagem',1503,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005de_0_0,0.028088220277315,'Pastagem',1503,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005de_0_0,0.028088220277315,'Pastagem',1503,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005de_0_0,0.0210693403911515,'Pastagem',1503,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005de_0_1,0.0070188798861634,'Soja',1503,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005de_0_0,0.0075563624734317,'Soja',1503,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005de_0_1,0.0205318578038832,'Outras Lavouras Temporárias',1503,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005de_0_0,0.0107207395766314,'Soja',1503,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005de_0_1,0.0173674807006835,'Outras Lavouras Temporárias',1503,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005de_0_0,0.0031103219389073,'Pastagem',1503,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005de_0_1,0.0249778983384076,'Soja',1503,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005de_0_0,0.0211583696772556,'Pastagem',1503,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005de_0_1,0.0006551394344554228,'Mosaico de Agricultura ou Pastagem',1503,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005de_0_2,0.001472475249167,'Soja',1503,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005de_0_3,0.0048022359164368,'Outras Lavouras Temporárias',1503,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005de_0_0,0.0211583696772556,'Pastagem',1503,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005de_0_1,0.0006551394344554228,'Mosaico de Agricultura ou Pastagem',1503,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005de_0_2,0.0062747111656039,'Outras Lavouras Temporárias',1503,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005de_0_0,0.0220393066040039,'Pastagem',1503,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005de_0_1,0.0021435159387925,'Mosaico de Agricultura ou Pastagem',1503,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005de_0_2,0.0039053977345186,'Outras Lavouras Temporárias',1503,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005de_0_0,0.025181433428596,'Pastagem',1503,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005de_0_1,0.0021435159387925,'Mosaico de Agricultura ou Pastagem',1503,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005de_0_2,0.0007632709099264706,'Outras Lavouras Temporárias',1503,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005de_0_0,0.0236103758710075,'Pastagem',1503,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005de_0_1,0.0037145734963809,'Mosaico de Agricultura ou Pastagem',1503,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005de_0_2,0.0007632709099264706,'Outras Lavouras Temporárias',1503,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005de_0_0,0.024265515305463,'Pastagem',1503,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005de_0_1,0.0030594340619255,'Mosaico de Agricultura ou Pastagem',1503,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005de_0_2,0.0007632709099264706,'Outras Lavouras Temporárias',1503,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005de_0_0,0.026564863672593,'Pastagem',1503,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005de_0_1,0.0007600856947954964,'Mosaico de Agricultura ou Pastagem',1503,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005de_0_2,0.0007632709099264706,'Outras Lavouras Temporárias',1503,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005de_0_0,0.0273281345825195,'Pastagem',1503,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005de_0_1,0.0007600856947954964,'Mosaico de Agricultura ou Pastagem',1503,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005de_0_0,0.0015710557875689,'Formação Florestal',1503,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005de_0_1,0.0265171644897461,'Pastagem',1503,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005de_0_0,0.0015710557875689,'Formação Florestal',1503,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005de_0_1,0.0258397615571863,'Pastagem',1503,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005de_0_2,0.0006774029325597427,'Mosaico de Agricultura ou Pastagem',1503,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005de_0_0,0.0080206638126148,'Formação Florestal',1503,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005de_0_1,0.0193901535321404,'Pastagem',1503,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005de_0_2,0.0006774029325597427,'Mosaico de Agricultura ou Pastagem',1503,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005de_0_0,0.0088316356754078,'Formação Florestal',1503,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005de_0_1,0.0161462644330193,'Pastagem',1503,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005de_0_2,0.0031103201688878,'Mosaico de Agricultura ou Pastagem',1503,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005de_0_0,0.0088316356754078,'Formação Florestal',1503,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005de_0_1,0.0133507955219343,'Pastagem',1503,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005de_0_2,0.0059057890799728,'Mosaico de Agricultura ou Pastagem',1503,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005de_0_0,0.0096139798792221,'Formação Florestal',1503,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005de_0_1,0.0109465146726122,'Pastagem',1503,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005de_0_2,0.0075277257254806,'Mosaico de Agricultura ou Pastagem',1503,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005de_0_0,0.0088030080164292,'Formação Florestal',1503,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005de_0_1,0.0077853196935317,'Pastagem',1503,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005de_0_2,0.011499892567354,'Mosaico de Agricultura ou Pastagem',1503,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005de_0_0,0.0088030080164292,'Formação Florestal',1503,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005de_0_1,0.0061633795690199,'Pastagem',1503,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005de_0_2,0.0131218326918658,'Mosaico de Agricultura ou Pastagem',1503,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005de_0_0,0.0062651453225528,'Pastagem',1503,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005de_0_1,0.0218230749547621,'Mosaico de Agricultura ou Pastagem',1503,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005de_0_0,0.0038799307480755,'Pastagem',1503,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005de_0_1,0.0242082895292394,'Mosaico de Agricultura ou Pastagem',1503,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005de_0_0,0.0007823442038143383,'Silvicultura',1503,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005de_0_1,0.0023724856658337,'Pastagem',1503,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005de_0_2,0.0249333904076669,'Mosaico de Agricultura ou Pastagem',1503,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005de_0_0,0.0039530969173655,'Formação Florestal',1503,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005de_0_1,0.0007823442038143383,'Silvicultura',1503,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005de_0_2,0.0004961207146139706,'Pastagem',1503,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005de_0_3,0.0228566584415211,'Mosaico de Agricultura ou Pastagem',1503,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005de_0_0,0.0039530969173655,'Formação Florestal',1503,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005de_0_1,0.0007823442038143383,'Silvicultura',1503,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005de_0_2,0.0233527791561351,'Mosaico de Agricultura ou Pastagem',1503,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005de_0_0,0.0039530969173655,'Formação Florestal',1503,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005de_0_1,0.0241351233599494,'Mosaico de Agricultura ou Pastagem',1503,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005de_0_0,0.0039530969173655,'Formação Florestal',1503,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005de_0_1,0.0241351233599494,'Mosaico de Agricultura ou Pastagem',1503,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005de_0_0,0.0039530969173655,'Formação Florestal',1503,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005de_0_1,0.0241351233599494,'Mosaico de Agricultura ou Pastagem',1503,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005de_0_0,0.0039530969173655,'Formação Florestal',1503,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005de_0_1,0.0241351233599494,'Mosaico de Agricultura ou Pastagem',1503,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
