system:index,area,class,id,year,.geo
0_000000000000000001d6_0_0,0.0043970664488549,'Formação Florestal',471,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d6_0_1,0.058545372598087,'Pastagem',471,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d6_0_2,0.0007630627872242647,'Outras Lavouras Temporárias',471,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d6_0_0,0.0023114067176968,'Formação Florestal',471,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d6_0_1,0.0606310323292451,'Pastagem',471,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d6_0_2,0.0007630627872242647,'Soja',471,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d6_0_0,0.0018821932059493,'Formação Florestal',471,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d6_0_1,0.0598870368056353,'Pastagem',471,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d6_0_2,0.0019362718225815,'Soja',471,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d6_0_0,0.0018821932059493,'Formação Florestal',471,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d6_0_1,0.0598870368056353,'Pastagem',471,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d6_0_2,0.0019362718225815,'Soja',471,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d6_0_0,0.0018821932059493,'Formação Florestal',471,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d6_0_1,0.0598870368056353,'Pastagem',471,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d6_0_2,0.0019362718225815,'Soja',471,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d6_0_0,0.0018821932059493,'Formação Florestal',471,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d6_0_1,0.0590762861342486,'Pastagem',471,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d6_0_2,0.0027470224939682,'Soja',471,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d6_0_0,0.0018821932059493,'Formação Florestal',471,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d6_0_1,0.0590762861342486,'Pastagem',471,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d6_0_2,0.0027470224939682,'Soja',471,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d6_0_0,0.0018821932059493,'Formação Florestal',471,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d6_0_1,0.0574706765881108,'Pastagem',471,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d6_0_2,0.0015738152286305,'Soja',471,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d6_0_3,0.0027788168114755,'Outras Lavouras Temporárias',471,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d6_0_0,0.0018821932059493,'Formação Florestal',471,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d6_0_1,0.0574706765881108,'Pastagem',471,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d6_0_2,0.0015738152286305,'Soja',471,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d6_0_3,0.0027788168114755,'Outras Lavouras Temporárias',471,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d6_0_0,0.0018821932059493,'Formação Florestal',471,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d6_0_1,0.0566599241467045,'Pastagem',471,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d6_0_2,0.0007630627872242647,'Soja',471,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d6_0_3,0.004400321694288,'Outras Lavouras Temporárias',471,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d6_0_0,0.0026929368582931,'Formação Florestal',471,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d6_0_1,0.0558491804943608,'Pastagem',471,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d6_0_2,0.0051633844815123,'Soja',471,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d6_0_0,0.0037898158327588,'Formação Florestal',471,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d6_0_1,0.0579317432286879,'Pastagem',471,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d6_0_2,0.0014879519610236,'Mosaico de Agricultura ou Pastagem',471,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d6_0_3,0.0004959908116957721,'Outras Lavouras Temporárias',471,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d6_0_0,0.0029790721804151,'Formação Florestal',471,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d6_0_1,0.0538939272729013,'Pastagem',471,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d6_0_2,0.006336511569154,'Mosaico de Agricultura ou Pastagem',471,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d6_0_3,0.0004959908116957721,'Outras Lavouras Temporárias',471,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d6_0_0,0.0029790721804151,'Formação Florestal',471,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d6_0_1,0.0513727025249406,'Pastagem',471,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d6_0_2,0.0093537271288105,'Mosaico de Agricultura ou Pastagem',471,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d6_0_0,0.0029790721804151,'Formação Florestal',471,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d6_0_1,0.0489404768779679,'Pastagem',471,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d6_0_2,0.0117859527757831,'Mosaico de Agricultura ou Pastagem',471,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d6_0_0,0.0029790721804151,'Formação Florestal',471,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d6_0_1,0.0489404768779679,'Pastagem',471,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d6_0_2,0.0117859527757831,'Mosaico de Agricultura ou Pastagem',471,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d6_0_0,0.0029790721804151,'Formação Florestal',471,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d6_0_1,0.0466227049002853,'Pastagem',471,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d6_0_2,0.0141037247534658,'Mosaico de Agricultura ou Pastagem',471,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d6_0_0,0.00764002354114,'Formação Florestal',471,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d6_0_1,0.0453159756852692,'Pastagem',471,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
