system:index,area,class,id,year,.geo
0_000000000000000003a7_0_0,0.1034255025270948,'Formação Florestal',936,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003a7_0_1,0.0552031642506318,'Mosaico de Agricultura ou Pastagem',936,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a7_0_0,0.1034255025270948,'Formação Florestal',936,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a7_0_1,0.0552031642506318,'Mosaico de Agricultura ou Pastagem',936,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a7_0_0,0.1034255025270948,'Formação Florestal',936,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a7_0_1,0.0552031642506318,'Mosaico de Agricultura ou Pastagem',936,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a7_0_0,0.1034255025270948,'Formação Florestal',936,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a7_0_1,0.0552031642506318,'Mosaico de Agricultura ou Pastagem',936,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a7_0_0,0.1034255025270948,'Formação Florestal',936,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a7_0_1,0.0006582114645565258,'Pastagem',936,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a7_0_2,0.0545449527860753,'Mosaico de Agricultura ou Pastagem',936,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a7_0_0,0.1012537491469439,'Formação Florestal',936,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a7_0_1,0.0020255061561734,'Pastagem',936,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a7_0_2,0.0553494114746093,'Mosaico de Agricultura ou Pastagem',936,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a7_0_0,0.1012537491469439,'Formação Florestal',936,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a7_0_1,0.0028363445961148,'Pastagem',936,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a7_0_2,0.0545385730346679,'Mosaico de Agricultura ou Pastagem',936,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a7_0_0,0.1012537491469439,'Formação Florestal',936,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a7_0_1,0.0028363445961148,'Pastagem',936,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a7_0_2,0.0545385730346679,'Mosaico de Agricultura ou Pastagem',936,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a7_0_0,0.1012537491469439,'Formação Florestal',936,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a7_0_1,0.0020255061561734,'Pastagem',936,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a7_0_2,0.0504844193481445,'Mosaico de Agricultura ou Pastagem',936,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a7_0_3,0.0048649921264648,'Soja',936,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a7_0_0,0.1012537491469439,'Formação Florestal',936,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a7_0_1,0.0525099255043179,'Mosaico de Agricultura ou Pastagem',936,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a7_0_2,0.0048649921264648,'Outras Lavouras Temporárias',936,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003a7_0_0,0.1012537491469439,'Formação Florestal',936,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003a7_0_1,0.0573749176307827,'Mosaico de Agricultura ou Pastagem',936,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003a7_0_0,0.1016734772805607,'Formação Florestal',936,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003a7_0_1,0.056955189497166,'Mosaico de Agricultura ou Pastagem',936,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003a7_0_0,0.1016734772805607,'Formação Florestal',936,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003a7_0_1,0.056955189497166,'Mosaico de Agricultura ou Pastagem',936,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003a7_0_0,0.1016734772805607,'Formação Florestal',936,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003a7_0_1,0.056955189497166,'Mosaico de Agricultura ou Pastagem',936,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003a7_0_0,0.1016734772805607,'Formação Florestal',936,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003a7_0_1,0.056955189497166,'Mosaico de Agricultura ou Pastagem',936,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003a7_0_0,0.0935144728048886,'Formação Florestal',936,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003a7_0_1,0.0646054424792719,'Mosaico de Agricultura ou Pastagem',936,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003a7_0_2,0.0005087514935661764,'Outras Lavouras Temporárias',936,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003a7_0_0,0.0854063005026425,'Formação Florestal',936,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003a7_0_1,0.0720872172399184,'Mosaico de Agricultura ou Pastagem',936,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003a7_0_2,0.0006263975415996477,'Soja',936,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003a7_0_3,0.0005087514935661764,'Outras Lavouras Temporárias',936,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003a7_0_0,0.0808784856337604,'Formação Florestal',936,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003a7_0_1,0.0725608854413201,'Mosaico de Agricultura ou Pastagem',936,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003a7_0_2,0.0051892957026462,'Outras Lavouras Temporárias',936,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003a7_0_0,0.0719437161527746,'Formação Florestal',936,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003a7_0_1,0.0814956549223059,'Mosaico de Agricultura ou Pastagem',936,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003a7_0_2,0.0005087514935661764,'Soja',936,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003a7_0_3,0.0046805442090801,'Outras Lavouras Temporárias',936,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003a7_0_0,0.0719437161527746,'Formação Florestal',936,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003a7_0_1,0.0855498015897863,'Mosaico de Agricultura ou Pastagem',936,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003a7_0_2,0.0011351490351658,'Soja',936,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a7_0_0,0.0347381027238434,'Formação Florestal',936,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a7_0_1,0.1227554150187176,'Mosaico de Agricultura ou Pastagem',936,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a7_0_2,0.0005087514935661764,'Soja',936,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a7_0_3,0.0006263975415996477,'Outras Lavouras Temporárias',936,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003a7_0_0,0.0355489148576325,'Formação Florestal',936,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003a7_0_1,0.1230797519200943,'Mosaico de Agricultura ou Pastagem',936,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003a7_0_0,0.0361848404378255,'Formação Florestal',936,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003a7_0_1,0.0916325860444911,'Mosaico de Agricultura ou Pastagem',936,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003a7_0_2,0.0308112402954101,'Soja',936,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a7_0_0,0.0302451320355583,'Formação Florestal',936,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a7_0_1,0.0145949992065429,'Silvicultura',936,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a7_0_2,0.057005399042107,'Mosaico de Agricultura ou Pastagem',936,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a7_0_3,0.0259462727661132,'Soja',936,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a7_0_4,0.030836863727405,'Outras Lavouras Temporárias',936,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003a7_0_0,0.0270017834027458,'Formação Florestal',936,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003a7_0_1,0.0267575060424804,'Silvicultura',936,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003a7_0_2,0.0537620908756031,'Mosaico de Agricultura ou Pastagem',936,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003a7_0_3,0.0511072864568972,'Outras Lavouras Temporárias',936,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a7_0_0,0.023214735310633,'Formação Florestal',936,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
