system:index,area,class,id,year,.geo
0_0000000000000000048c_0_0,0.1355233324024874,'Formação Florestal',1165,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000048c_0_1,0.0011762966260723,'Pastagem',1165,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000048c_0_2,0.001732644370165,'Mosaico de Agricultura ou Pastagem',1165,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000048c_0_0,0.1355233324024874,'Formação Florestal',1165,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000048c_0_1,0.0011762966260723,'Pastagem',1165,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000048c_0_2,0.001732644370165,'Mosaico de Agricultura ou Pastagem',1165,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000048c_0_0,0.1355233324024874,'Formação Florestal',1165,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000048c_0_1,0.0011762966260723,'Pastagem',1165,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000048c_0_2,0.001732644370165,'Mosaico de Agricultura ou Pastagem',1165,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000048c_0_0,0.1360669674876494,'Formação Florestal',1165,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000048c_0_1,0.0023653059110753,'Pastagem',1165,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000048c_0_0,0.1360669674876494,'Formação Florestal',1165,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000048c_0_1,0.0023653059110753,'Pastagem',1165,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000048c_0_0,0.1360669674876494,'Formação Florestal',1165,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000048c_0_1,0.0023653059110753,'Pastagem',1165,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048c_0_0,0.1360669674876494,'Formação Florestal',1165,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048c_0_1,0.0023653059110753,'Pastagem',1165,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048c_0_0,0.1360669674876494,'Formação Florestal',1165,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048c_0_1,0.0023653059110753,'Pastagem',1165,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
