system:index,area,class,id,year,.geo
0_000000000000000001ec_0_0,0.0179366094908471,'Formação Florestal',493,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ec_0_0,0.0179366094908471,'Formação Florestal',493,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ec_0_0,0.0179366094908471,'Formação Florestal',493,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ec_0_0,0.0179366094908471,'Formação Florestal',493,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ec_0_0,0.0179366094908471,'Formação Florestal',493,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ec_0_0,0.0179366094908471,'Formação Florestal',493,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ec_0_0,0.0179366094908471,'Formação Florestal',493,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ec_0_0,0.014259596726122,'Formação Florestal',493,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ec_0_1,0.003677012764725,'Mosaico de Agricultura ou Pastagem',493,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ec_0_0,0.0059735735858992,'Formação Florestal',493,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ec_0_1,0.0119630359049479,'Mosaico de Agricultura ou Pastagem',493,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ec_0_0,0.0030949276063208,'Formação Florestal',493,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ec_0_1,0.0028786459795783,'Pastagem',493,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ec_0_2,0.0119630359049479,'Mosaico de Agricultura ou Pastagem',493,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ec_0_0,0.0030949276063208,'Formação Florestal',493,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ec_0_1,0.0028786459795783,'Pastagem',493,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
