system:index,area,class,id,year,.geo
0_0000000000000000011d_0_0,0.3363834435944208,'Formação Florestal',286,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011d_0_1,0.018827382883588,'Mosaico de Agricultura ou Pastagem',286,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011d_0_0,0.3363834435944208,'Formação Florestal',286,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011d_0_1,0.018827382883588,'Mosaico de Agricultura ou Pastagem',286,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011d_0_0,0.3335334279663092,'Formação Florestal',286,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011d_0_1,0.0099082709769454,'Pastagem',286,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011d_0_2,0.0117691275347541,'Mosaico de Agricultura ou Pastagem',286,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011d_0_0,0.3206795885565073,'Formação Florestal',286,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011d_0_1,0.0139638209647384,'Pastagem',286,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011d_0_2,0.0205674169567631,'Mosaico de Agricultura ou Pastagem',286,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011d_0_0,0.2955349639837532,'Formação Florestal',286,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011d_0_1,0.0415417765921798,'Pastagem',286,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011d_0_2,0.0181340859020756,'Mosaico de Agricultura ou Pastagem',286,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011d_0_0,0.2792268501405011,'Formação Florestal',286,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011d_0_1,0.0484250884006874,'Pastagem',286,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011d_0_2,0.0275588879368202,'Mosaico de Agricultura ou Pastagem',286,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011d_0_0,0.2630301419242115,'Formação Florestal',286,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011d_0_1,0.0451805295017616,'Pastagem',286,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011d_0_2,0.0324413586961933,'Mosaico de Agricultura ou Pastagem',286,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011d_0_3,0.0145587963558421,'Soja',286,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011d_0_0,0.2562963613233381,'Formação Florestal',286,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011d_0_1,0.0468027747410194,'Pastagem',286,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011d_0_2,0.0367417801662071,'Mosaico de Agricultura ou Pastagem',286,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011d_0_3,0.0153699102474437,'Soja',286,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011d_0_0,0.2439927506845513,'Formação Florestal',286,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011d_0_1,0.0451806873997108,'Pastagem',286,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011d_0_2,0.0352596377783681,'Mosaico de Agricultura ou Pastagem',286,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011d_0_3,0.0307777506153779,'Soja',286,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011d_0_0,0.2391260061166802,'Formação Florestal',286,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011d_0_1,0.0600893253621419,'Pastagem',286,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011d_0_2,0.033287610563869,'Mosaico de Agricultura ou Pastagem',286,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011d_0_3,0.01946345004811,'Soja',286,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011d_0_4,0.003244434387207,'Outras Lavouras Temporárias',286,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011d_0_0,0.2223693249207741,'Formação Florestal',286,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011d_0_1,0.0834111580360562,'Pastagem',286,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011d_0_2,0.0291557848915249,'Mosaico de Agricultura ou Pastagem',286,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011d_0_3,0.020274558629653,'Soja',286,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011d_0_0,0.2210238613338696,'Formação Florestal',286,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011d_0_1,0.1089374184371649,'Pastagem',286,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011d_0_2,0.0138972001744887,'Mosaico de Agricultura ou Pastagem',286,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011d_0_3,0.011352346532485,'Outras Lavouras Temporárias',286,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011d_0_0,0.1975300556035061,'Formação Florestal',286,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011d_0_1,0.1227231136024624,'Pastagem',286,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011d_0_2,0.0349576572720396,'Mosaico de Agricultura ou Pastagem',286,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011d_0_0,0.1943650991574756,'Formação Florestal',286,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011d_0_1,0.1265369695602117,'Pastagem',286,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011d_0_2,0.0343087577603209,'Mosaico de Agricultura ou Pastagem',286,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011d_0_0,0.1943650991574756,'Formação Florestal',286,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011d_0_1,0.1489906472558114,'Pastagem',286,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011d_0_2,0.0118550800647212,'Mosaico de Agricultura ou Pastagem',286,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011d_0_0,0.1917758662975835,'Formação Florestal',286,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011d_0_1,0.1337702420472387,'Pastagem',286,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011d_0_2,0.0142948009277343,'Mosaico de Agricultura ou Pastagem',286,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011d_0_3,0.004055595703125,'Soja',286,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011d_0_4,0.0113143215023265,'Outras Lavouras Temporárias',286,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011d_0_0,0.1909647454479742,'Formação Florestal',286,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011d_0_1,0.1345813628968481,'Pastagem',286,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
