system:index,area,class,id,year,.geo
0_000000000000000003d5_0_0,0.4263108820537489,'Formação Florestal',982,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003d5_0_1,0.0117778279220281,'Pastagem',982,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003d5_0_2,0.2897386536195045,'Mosaico de Agricultura ou Pastagem',982,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003d5_0_3,0.0137840256958007,'Soja',982,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d5_0_0,0.4582285654409364,'Formação Florestal',982,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d5_0_1,0.0012368698531805,'Pastagem',982,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d5_0_2,0.2691727544730392,'Mosaico de Agricultura ou Pastagem',982,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d5_0_3,0.0129731995239257,'Soja',982,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d5_0_0,0.4549851695058778,'Formação Florestal',982,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d5_0_1,0.0012368698531805,'Pastagem',982,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d5_0_2,0.2853893499320238,'Mosaico de Agricultura ou Pastagem',982,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d5_0_0,0.4566068516958192,'Formação Florestal',982,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d5_0_1,0.0012368698531805,'Pastagem',982,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d5_0_2,0.2837676677420823,'Mosaico de Agricultura ou Pastagem',982,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d5_0_0,0.4557960167348817,'Formação Florestal',982,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d5_0_1,0.0012368698531805,'Pastagem',982,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d5_0_2,0.2845785027030199,'Mosaico de Agricultura ou Pastagem',982,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d5_0_0,0.4517418349721864,'Formação Florestal',982,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d5_0_1,0.0020477012740789,'Pastagem',982,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d5_0_2,0.2878218530448168,'Mosaico de Agricultura ou Pastagem',982,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d5_0_0,0.4549851624868348,'Formação Florestal',982,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d5_0_1,0.006184563499301,'Pastagem',982,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d5_0_2,0.280441663304946,'Mosaico de Agricultura ou Pastagem',982,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d5_0_0,0.45822858832912,'Formação Florestal',982,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d5_0_1,0.006184563499301,'Pastagem',982,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d5_0_2,0.2771982374626608,'Mosaico de Agricultura ou Pastagem',982,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d5_0_0,0.4549852608144716,'Formação Florestal',982,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d5_0_1,0.0056757655639648,'Pastagem',982,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
