system:index,area,class,id,year,.geo
18_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d8_0_1,0.0144549227711397,'Pastagem',1497,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d8_0_2,0.0006134141110887715,'Mosaico de Agricultura ou Pastagem',1497,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d8_0_0,0.00048628271484375,'Formação Florestal',1497,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d8_0_1,0.0137016646010454,'Pastagem',1497,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d8_0_2,0.0013666722811829,'Mosaico de Agricultura ou Pastagem',1497,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
