system:index,area,class,id,year,.geo
0_00000000000000000197_0_0,0.0091905415158739,'Formação Florestal',408,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000197_0_1,0.0017776782374961,'Pastagem',408,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000197_0_2,0.0082873512417662,'Mosaico de Agricultura ou Pastagem',408,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000197_0_0,0.0091905415158739,'Formação Florestal',408,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000197_0_1,0.0017776782374961,'Pastagem',408,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000197_0_2,0.0082873512417662,'Mosaico de Agricultura ou Pastagem',408,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000197_0_0,0.0091905415158739,'Formação Florestal',408,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000197_0_1,0.0021433916535022,'Pastagem',408,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000197_0_2,0.0079216378257601,'Mosaico de Agricultura ou Pastagem',408,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000197_0_0,0.0091905415158739,'Formação Florestal',408,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000197_0_1,0.0039783136567957,'Pastagem',408,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000197_0_2,0.0060867158224666,'Mosaico de Agricultura ou Pastagem',408,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000197_0_0,0.0091905415158739,'Formação Florestal',408,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000197_0_1,0.0063697492663813,'Pastagem',408,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000197_0_2,0.003695280212881,'Mosaico de Agricultura ou Pastagem',408,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000197_0_0,0.0091905415158739,'Formação Florestal',408,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000197_0_1,0.0071806754748774,'Pastagem',408,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000197_0_2,0.0028843540043849,'Mosaico de Agricultura ou Pastagem',408,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000197_0_0,0.0091905415158739,'Formação Florestal',408,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000197_0_1,0.0076322490837545,'Pastagem',408,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
