system:index,area,class,id,year,.geo
0_00000000000000000311_0_0,0.0706944767987419,'Formação Florestal',786,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000311_0_1,0.0037577955078125,'Pastagem',786,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000311_0_2,0.0163441383939855,'Mosaico de Agricultura ou Pastagem',786,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000311_0_0,0.0706944767987419,'Formação Florestal',786,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000311_0_1,0.0029471045898437,'Pastagem',786,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000311_0_2,0.0171548293119542,'Mosaico de Agricultura ou Pastagem',786,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000311_0_0,0.0403624424139284,'Formação Florestal',786,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000311_0_1,0.0151834724676394,'Pastagem',786,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000311_0_2,0.0352504958189721,'Mosaico de Agricultura ou Pastagem',786,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000311_0_0,0.037930397736194,'Formação Florestal',786,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000311_0_1,0.0161753454290651,'Pastagem',786,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000311_0_2,0.0366906675352807,'Mosaico de Agricultura ou Pastagem',786,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000311_0_0,0.037930397736194,'Formação Florestal',786,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000311_0_1,0.0161753454290651,'Pastagem',786,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000311_0_2,0.0366906675352807,'Mosaico de Agricultura ou Pastagem',786,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000311_0_0,0.037930397736194,'Formação Florestal',786,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000311_0_1,0.0121219750067019,'Pastagem',786,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000311_0_2,0.0407440379576439,'Mosaico de Agricultura ou Pastagem',786,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000311_0_0,0.0514321559912588,'Formação Florestal',786,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000311_0_1,0.0010173089767156,'Pastagem',786,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000311_0_2,0.0318710837747012,'Mosaico de Agricultura ou Pastagem',786,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000311_0_3,0.0064758619578642,'Outras Lavouras Temporárias',786,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000311_0_0,0.0514321559912588,'Formação Florestal',786,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000311_0_1,0.0324306037118949,'Mosaico de Agricultura ou Pastagem',786,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000311_0_2,0.0069336509973862,'Outras Lavouras Temporárias',786,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000311_0_0,0.0562962084814931,'Formação Florestal',786,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000311_0_1,0.0340424131795247,'Mosaico de Agricultura ou Pastagem',786,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000311_0_2,0.0004577890395220588,'Outras Lavouras Temporárias',786,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000311_0_0,0.0495691557272518,'Formação Florestal',786,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000311_0_1,0.0015450403128829,'Pastagem',786,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000311_0_2,0.0396822146604051,'Mosaico de Agricultura ou Pastagem',786,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000311_0_0,0.0256049583134669,'Formação Florestal',786,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000311_0_1,0.0021204582155713,'Pastagem',786,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000311_0_2,0.0630709941715016,'Mosaico de Agricultura ou Pastagem',786,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000311_0_0,0.0270451635380763,'Formação Florestal',786,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000311_0_1,0.0015927268794041,'Pastagem',786,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000311_0_2,0.0621585202830594,'Mosaico de Agricultura ou Pastagem',786,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000311_0_0,0.0270451635380763,'Formação Florestal',786,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000311_0_1,0.0015927268794041,'Pastagem',786,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000311_0_2,0.0621585202830594,'Mosaico de Agricultura ou Pastagem',786,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000311_0_0,0.0270451635380763,'Formação Florestal',786,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000311_0_1,0.0010173089767156,'Pastagem',786,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000311_0_2,0.0627339381857479,'Mosaico de Agricultura ou Pastagem',786,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000311_0_0,0.0346845842957739,'Formação Florestal',786,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000311_0_1,0.0010173089767156,'Pastagem',786,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000311_0_2,0.0550945174280503,'Mosaico de Agricultura ou Pastagem',786,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000311_0_0,0.0346845842957739,'Formação Florestal',786,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000311_0_1,0.0015927268794041,'Pastagem',786,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000311_0_2,0.0545190995253618,'Mosaico de Agricultura ou Pastagem',786,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000311_0_0,0.0268002406996783,'Formação Florestal',786,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000311_0_1,0.0109297722962622,'Pastagem',786,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000311_0_2,0.0530663977045994,'Mosaico de Agricultura ou Pastagem',786,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000311_0_0,0.0259895514906939,'Formação Florestal',786,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000311_0_1,0.0149831778748755,'Pastagem',786,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000311_0_2,0.0498236813349705,'Mosaico de Agricultura ou Pastagem',786,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000311_0_0,0.0267589130677466,'Formação Florestal',786,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000311_0_1,0.017415222613645,'Pastagem',786,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000311_0_2,0.0466222750191482,'Mosaico de Agricultura ou Pastagem',786,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000311_0_0,0.0199301639409083,'Formação Florestal',786,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000311_0_1,0.0178412385352041,'Pastagem',786,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000311_0_2,0.0530250082244274,'Mosaico de Agricultura ou Pastagem',786,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000311_0_0,0.019119492310049,'Formação Florestal',786,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000311_0_1,0.0178412262671377,'Pastagem',786,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000311_0_2,0.0538356921233532,'Mosaico de Agricultura ou Pastagem',786,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000311_0_0,0.0169131682033164,'Formação Florestal',786,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000311_0_1,0.0195102719465667,'Pastagem',786,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000311_0_2,0.0543729705506567,'Mosaico de Agricultura ou Pastagem',786,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000311_0_0,0.0064823118015663,'Formação Florestal',786,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000311_0_1,0.0324048680266735,'Pastagem',786,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000311_0_2,0.0519092308723001,'Mosaico de Agricultura ou Pastagem',786,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000311_0_0,0.005671626132621,'Formação Florestal',786,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
