system:index,area,class,id,year,.geo
0_00000000000000000107_0_0,0.0115383950848747,'Formação Florestal',264,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000107_0_1,0.0028297391168332,'Pastagem',264,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000107_0_2,0.0221292743166455,'Mosaico de Agricultura ou Pastagem',264,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000107_0_0,0.0115383950848747,'Formação Florestal',264,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000107_0_1,0.0028297391168332,'Pastagem',264,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000107_0_2,0.0221292743166455,'Mosaico de Agricultura ou Pastagem',264,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000107_0_0,0.0203614840956744,'Formação Florestal',264,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000107_0_1,0.006473441229607,'Pastagem',264,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000107_0_2,0.0096624831930721,'Mosaico de Agricultura ou Pastagem',264,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000107_0_0,0.0219830328627642,'Formação Florestal',264,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000107_0_1,0.0072842129581227,'Pastagem',264,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000107_0_2,0.0072301626974666,'Mosaico de Agricultura ou Pastagem',264,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000107_0_0,0.0219830328627642,'Formação Florestal',264,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000107_0_1,0.005993343773696,'Pastagem',264,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000107_0_2,0.0085210318818933,'Mosaico de Agricultura ou Pastagem',264,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000107_0_0,0.0205999548634248,'Formação Florestal',264,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000107_0_1,0.0043717985466452,'Pastagem',264,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000107_0_2,0.0115256551082835,'Mosaico de Agricultura ou Pastagem',264,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000107_0_0,0.0205999548634248,'Formação Florestal',264,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000107_0_1,0.0012113868661917,'Pastagem',264,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000107_0_2,0.0146860667887369,'Mosaico de Agricultura ou Pastagem',264,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000107_0_0,0.0181676536549287,'Formação Florestal',264,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000107_0_1,0.0183297548634248,'Mosaico de Agricultura ou Pastagem',264,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000107_0_0,0.0237603840609681,'Formação Florestal',264,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000107_0_1,0.0127370244573854,'Mosaico de Agricultura ou Pastagem',264,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000107_0_0,0.0237603840609681,'Formação Florestal',264,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000107_0_1,0.0127370244573854,'Mosaico de Agricultura ou Pastagem',264,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000107_0_0,0.0270034728060853,'Formação Florestal',264,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000107_0_1,0.0094939357122683,'Mosaico de Agricultura ou Pastagem',264,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000107_0_0,0.0270034728060853,'Formação Florestal',264,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000107_0_1,0.0094939357122683,'Mosaico de Agricultura ou Pastagem',264,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000107_0_0,0.0294357740145814,'Formação Florestal',264,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000107_0_1,0.0070616345037722,'Mosaico de Agricultura ou Pastagem',264,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000107_0_0,0.0294357740145814,'Formação Florestal',264,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000107_0_1,0.0070616345037722,'Mosaico de Agricultura ou Pastagem',264,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000107_0_0,0.0364974085183536,'Formação Florestal',264,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000107_0_0,0.0364974085183536,'Formação Florestal',264,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000107_0_0,0.0226571007003485,'Formação Florestal',264,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000107_0_1,0.0138403078180051,'Mosaico de Agricultura ou Pastagem',264,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000107_0_0,0.0226571007003485,'Formação Florestal',264,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000107_0_1,0.0138403078180051,'Mosaico de Agricultura ou Pastagem',264,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000107_0_0,0.0205332134842218,'Formação Florestal',264,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000107_0_1,0.0159641950341318,'Mosaico de Agricultura ou Pastagem',264,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
