system:index,area,class,id,year,.geo
0_0000000000000000009e_0_0,0.0174315853369619,'Mosaico de Agricultura ou Pastagem',159,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009e_0_0,0.0174315853369619,'Mosaico de Agricultura ou Pastagem',159,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009e_0_0,0.0174315853369619,'Mosaico de Agricultura ou Pastagem',159,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009e_0_0,0.0174315853369619,'Mosaico de Agricultura ou Pastagem',159,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009e_0_0,0.0174315853369619,'Mosaico de Agricultura ou Pastagem',159,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009e_0_0,0.0008107032470703125,'Pastagem',159,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009e_0_1,0.0166208820898916,'Mosaico de Agricultura ou Pastagem',159,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009e_0_0,0.0045399328735351,'Pastagem',159,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009e_0_1,0.0128916524634267,'Mosaico de Agricultura ou Pastagem',159,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009e_0_0,0.0077286867675781,'Pastagem',159,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009e_0_1,0.0097028985693838,'Mosaico de Agricultura ou Pastagem',159,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009e_0_0,0.008539384765625,'Pastagem',159,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009e_0_1,0.0088922005713369,'Mosaico de Agricultura ou Pastagem',159,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009e_0_0,0.008539384765625,'Pastagem',159,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
