system:index,area,class,id,year,.geo
0_00000000000000000178_0_0,0.1042065066504384,'Formação Florestal',377,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000178_0_1,0.005063955354339,'Pastagem',377,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000178_0_2,0.120066682291906,'Mosaico de Agricultura ou Pastagem',377,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000178_0_0,0.1042065066504384,'Formação Florestal',377,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000178_0_1,0.003081027534036,'Pastagem',377,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000178_0_2,0.1220496101122089,'Mosaico de Agricultura ou Pastagem',377,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000178_0_0,0.1042065066504384,'Formação Florestal',377,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000178_0_1,0.0015596350181429,'Pastagem',377,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000178_0_2,0.1235710026281019,'Mosaico de Agricultura ou Pastagem',377,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000178_0_0,0.1427865454927331,'Formação Florestal',377,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000178_0_1,0.0865505988039502,'Mosaico de Agricultura ou Pastagem',377,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000178_0_0,0.1427865454927331,'Formação Florestal',377,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000178_0_1,0.0865505988039502,'Mosaico de Agricultura ou Pastagem',377,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000178_0_0,0.1789077920711741,'Formação Florestal',377,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000178_0_1,0.0504293522255093,'Mosaico de Agricultura ou Pastagem',377,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000178_0_0,0.197098260697189,'Formação Florestal',377,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000178_0_1,0.0322388835994944,'Mosaico de Agricultura ou Pastagem',377,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000178_0_0,0.2145271091641293,'Formação Florestal',377,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000178_0_1,0.0148100351325539,'Mosaico de Agricultura ou Pastagem',377,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000178_0_0,0.224702940812653,'Formação Florestal',377,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000178_0_1,0.0046342034840303,'Mosaico de Agricultura ou Pastagem',377,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000178_0_0,0.224702940812653,'Formação Florestal',377,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000178_0_1,0.0046342034840303,'Mosaico de Agricultura ou Pastagem',377,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
