system:index,area,class,id,year,.geo
0_00000000000000000446_0_0,0.1713808145294791,'Formação Florestal',1095,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000446_0_1,0.0192035822198606,'Pastagem',1095,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000446_0_2,0.0092760701523724,'Mosaico de Agricultura ou Pastagem',1095,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000446_0_0,0.1594369008920709,'Formação Florestal',1095,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000446_0_1,0.0192035629327512,'Pastagem',1095,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000446_0_2,0.0212200030768899,'Mosaico de Agricultura ou Pastagem',1095,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000446_0_0,0.1572077667789236,'Formação Florestal',1095,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000446_0_1,0.0214326970458984,'Pastagem',1095,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000446_0_2,0.0212200030768899,'Mosaico de Agricultura ou Pastagem',1095,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000446_0_0,0.1563968668765799,'Formação Florestal',1095,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000446_0_1,0.0273887858561198,'Pastagem',1095,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000446_0_2,0.0160748141690123,'Mosaico de Agricultura ou Pastagem',1095,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000446_0_0,0.1490988432559744,'Formação Florestal',1095,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000446_0_1,0.0302889521316827,'Pastagem',1095,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000446_0_2,0.0204726715140548,'Mosaico de Agricultura ou Pastagem',1095,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000446_0_0,0.1476201532248106,'Formação Florestal',1095,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000446_0_1,0.0319107554764093,'Pastagem',1095,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000446_0_2,0.0203295582004921,'Mosaico de Agricultura ou Pastagem',1095,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000446_0_0,0.1484310531271543,'Formação Florestal',1095,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000446_0_1,0.0302889802688897,'Pastagem',1095,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000446_0_2,0.0211404335056678,'Mosaico de Agricultura ou Pastagem',1095,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000446_0_0,0.138589100608437,'Formação Florestal',1095,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000446_0_1,0.0095715818155924,'Pastagem',1095,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000446_0_2,0.0212675273973651,'Mosaico de Agricultura ou Pastagem',1095,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000446_0_3,0.0014914262190276,'Soja',1095,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000446_0_4,0.0289408308612898,'Outras Lavouras Temporárias',1095,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000446_0_0,0.1347095579352887,'Formação Florestal',1095,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000446_0_1,0.0155912824632831,'Mosaico de Agricultura ou Pastagem',1095,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000446_0_2,0.0031132190046721,'Soja',1095,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000446_0_3,0.0464464074984681,'Outras Lavouras Temporárias',1095,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000446_0_0,0.1333835272805609,'Formação Florestal',1095,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000446_0_1,0.0019238485042796,'Pastagem',1095,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000446_0_2,0.0184946813668045,'Mosaico de Agricultura ou Pastagem',1095,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000446_0_3,0.0080898016594381,'Soja',1095,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000446_0_4,0.0379686080906288,'Outras Lavouras Temporárias',1095,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000446_0_0,0.1423033068826116,'Formação Florestal',1095,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000446_0_1,0.0038413389236749,'Pastagem',1095,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000446_0_2,0.0255129275146484,'Mosaico de Agricultura ou Pastagem',1095,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000446_0_3,0.0253027959518133,'Soja',1095,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000446_0_4,0.0029000976289636,'Outras Lavouras Temporárias',1095,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000446_0_0,0.1578627370928598,'Formação Florestal',1095,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000446_0_1,0.0144781859647863,'Pastagem',1095,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000446_0_2,0.0218624121065027,'Mosaico de Agricultura ou Pastagem',1095,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000446_0_3,0.0016217716674804,'Soja',1095,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000446_0_4,0.0040353600700827,'Outras Lavouras Temporárias',1095,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000446_0_0,0.1617740759277346,'Formação Florestal',1095,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000446_0_1,0.0138231216246361,'Pastagem',1095,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000446_0_2,0.0242632693493413,'Mosaico de Agricultura ou Pastagem',1095,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000446_0_0,0.1617740759277346,'Formação Florestal',1095,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000446_0_1,0.0162240316360772,'Pastagem',1095,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000446_0_2,0.0218623593379002,'Mosaico de Agricultura ou Pastagem',1095,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000446_0_0,0.1603272206935511,'Formação Florestal',1095,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000446_0_1,0.0213214646539426,'Pastagem',1095,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000446_0_2,0.0182117815542183,'Mosaico de Agricultura ou Pastagem',1095,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
