system:index,area,class,id,year,.geo
0_00000000000000000125_0_0,0.2726395714025156,'Formação Florestal',294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000125_0_1,0.0523246176326975,'Pastagem',294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000125_0_2,0.1131998603158989,'Mosaico de Agricultura ou Pastagem',294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000125_0_0,0.2726395696324961,'Formação Florestal',294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000125_0_1,0.0545478503863166,'Pastagem',294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000125_0_2,0.1109766293322994,'Mosaico de Agricultura ou Pastagem',294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000125_0_0,0.2685843192662852,'Formação Florestal',294,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000125_0_1,0.0791718705800972,'Pastagem',294,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000125_0_2,0.0904078595047297,'Mosaico de Agricultura ou Pastagem',294,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000125_0_0,0.2742615886144297,'Formação Florestal',294,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000125_0_1,0.0971420244925705,'Pastagem',294,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000125_0_2,0.0667604362441119,'Mosaico de Agricultura ou Pastagem',294,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000125_0_0,0.2614501205743523,'Formação Florestal',294,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000125_0_1,0.1088433129507029,'Pastagem',294,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000125_0_2,0.067870615826057,'Mosaico de Agricultura ou Pastagem',294,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000125_0_0,0.2492365633176314,'Formação Florestal',294,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000125_0_1,0.1443259518801223,'Pastagem',294,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000125_0_2,0.0446015341533585,'Mosaico de Agricultura ou Pastagem',294,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000125_0_0,0.2498917518762922,'Formação Florestal',294,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000125_0_1,0.159704078777478,'Pastagem',294,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000125_0_2,0.0285682186973422,'Mosaico de Agricultura ou Pastagem',294,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000125_0_0,0.2496277880342368,'Formação Florestal',294,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000125_0_1,0.1629546628609453,'Pastagem',294,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000125_0_2,0.0255815984559302,'Mosaico de Agricultura ou Pastagem',294,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
