system:index,area,class,id,year,.geo
0_000000000000000005aa_0_0,0.1234803886259192,'Formação Florestal',1451,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005aa_0_1,0.0009861446648092831,'Pastagem',1451,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005aa_0_2,0.0076156061279296,'Mosaico de Agricultura ou Pastagem',1451,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005aa_0_0,0.1234803886259192,'Formação Florestal',1451,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005aa_0_1,0.0009861446648092831,'Pastagem',1451,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005aa_0_2,0.0076156061279296,'Mosaico de Agricultura ou Pastagem',1451,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005aa_0_0,0.1241738743580539,'Formação Florestal',1451,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005aa_0_1,0.0009861446648092831,'Pastagem',1451,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005aa_0_2,0.006922120395795,'Mosaico de Agricultura ou Pastagem',1451,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005aa_0_0,0.1241738743580539,'Formação Florestal',1451,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005aa_0_1,0.0009861446648092831,'Pastagem',1451,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005aa_0_2,0.006922120395795,'Mosaico de Agricultura ou Pastagem',1451,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005aa_0_0,0.1249850600880343,'Formação Florestal',1451,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005aa_0_1,0.001644637997616,'Pastagem',1451,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005aa_0_2,0.0054524413330078,'Mosaico de Agricultura ou Pastagem',1451,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005aa_0_0,0.1254336029059916,'Formação Florestal',1451,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005aa_0_1,0.001644637997616,'Pastagem',1451,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005aa_0_2,0.0050038985150505,'Mosaico de Agricultura ou Pastagem',1451,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005aa_0_0,0.1254336029059916,'Formação Florestal',1451,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005aa_0_1,0.001644637997616,'Pastagem',1451,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005aa_0_2,0.0050038985150505,'Mosaico de Agricultura ou Pastagem',1451,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005aa_0_0,0.1254336029059916,'Formação Florestal',1451,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005aa_0_1,0.001644637997616,'Pastagem',1451,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005aa_0_2,0.0050038985150505,'Mosaico de Agricultura ou Pastagem',1451,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005aa_0_0,0.129883982870663,'Formação Florestal',1451,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005aa_0_1,0.001644637997616,'Pastagem',1451,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005aa_0_2,0.0005535185503791361,'Soja',1451,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005aa_0_0,0.129883982870663,'Formação Florestal',1451,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005aa_0_1,0.0009861446648092831,'Pastagem',1451,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005aa_0_2,0.0012120118831858,'Soja',1451,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005aa_0_0,0.1282997865435433,'Formação Florestal',1451,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005aa_0_1,0.0009861446648092831,'Pastagem',1451,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005aa_0_2,0.0015841963271197,'Mosaico de Agricultura ou Pastagem',1451,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005aa_0_3,0.0012120118831858,'Soja',1451,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005aa_0_0,0.1282997865435433,'Formação Florestal',1451,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005aa_0_1,0.001644637997616,'Pastagem',1451,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005aa_0_2,0.0015841963271197,'Mosaico de Agricultura ou Pastagem',1451,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005aa_0_3,0.0005535185503791361,'Outras Lavouras Temporárias',1451,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005aa_0_0,0.1288533050939224,'Formação Florestal',1451,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005aa_0_1,0.001644637997616,'Pastagem',1451,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005aa_0_2,0.0015841963271197,'Mosaico de Agricultura ou Pastagem',1451,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005aa_0_0,0.1288533050939224,'Formação Florestal',1451,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005aa_0_1,0.001644637997616,'Pastagem',1451,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005aa_0_2,0.0015841963271197,'Mosaico de Agricultura ou Pastagem',1451,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005aa_0_0,0.1275935765459847,'Formação Florestal',1451,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005aa_0_1,0.0024558237275965,'Pastagem',1451,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005aa_0_2,0.0020327391450769,'Mosaico de Agricultura ou Pastagem',1451,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005aa_0_0,0.1291777728731044,'Formação Florestal',1451,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005aa_0_1,0.0024558237275965,'Pastagem',1451,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005aa_0_2,0.000448542817957261,'Mosaico de Agricultura ou Pastagem',1451,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005aa_0_0,0.1291777728731044,'Formação Florestal',1451,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005aa_0_1,0.0024558237275965,'Pastagem',1451,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005aa_0_2,0.000448542817957261,'Mosaico de Agricultura ou Pastagem',1451,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005aa_0_0,0.1291777728731044,'Formação Florestal',1451,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005aa_0_1,0.0024558237275965,'Pastagem',1451,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
