system:index,area,class,id,year,.geo
7_0000000000000000034c_0_1,0.016158949021762,'Pastagem',845,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000034c_0_2,0.027947827651798,'Mosaico de Agricultura ou Pastagem',845,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000034c_0_0,0.2374420227381092,'Formação Florestal',845,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000034c_0_1,0.0153484567121917,'Pastagem',845,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000034c_0_2,0.0264284593869676,'Mosaico de Agricultura ou Pastagem',845,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000034c_0_0,0.2374420227381092,'Formação Florestal',845,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000034c_0_1,0.0304650531922583,'Mosaico de Agricultura ou Pastagem',845,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000034c_0_2,0.011311862906901,'Soja',845,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000034c_0_0,0.2374420227381092,'Formação Florestal',845,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000034c_0_1,0.0304650531922583,'Mosaico de Agricultura ou Pastagem',845,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000034c_0_2,0.011311862906901,'Soja',845,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000034c_0_0,0.2396891363740811,'Formação Florestal',845,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000034c_0_1,0.0226271561181161,'Mosaico de Agricultura ou Pastagem',845,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000034c_0_2,0.0169026463450712,'Outras Lavouras Temporárias',845,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000034c_0_0,0.2396891363740811,'Formação Florestal',845,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000034c_0_1,0.0226271561181161,'Mosaico de Agricultura ou Pastagem',845,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000034c_0_2,0.0169026463450712,'Outras Lavouras Temporárias',845,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000034c_0_0,0.2404169870729935,'Formação Florestal',845,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000034c_0_1,0.029111061147413,'Mosaico de Agricultura ou Pastagem',845,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000034c_0_2,0.0096908906168619,'Outras Lavouras Temporárias',845,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000034c_0_0,0.2186125064582381,'Formação Florestal',845,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000034c_0_1,0.008915770324707,'Pastagem',845,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000034c_0_2,0.0516906620543236,'Mosaico de Agricultura ou Pastagem',845,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000034c_0_0,0.19204980455059,'Formação Florestal',845,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000034c_0_1,0.0339496622479607,'Pastagem',845,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000034c_0_2,0.0532194720387178,'Mosaico de Agricultura ou Pastagem',845,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000034c_0_0,0.1869642453321272,'Formação Florestal',845,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000034c_0_1,0.0523943009902056,'Pastagem',845,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000034c_0_2,0.0398603925149356,'Mosaico de Agricultura ou Pastagem',845,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000034c_0_0,0.1828322800850665,'Formação Florestal',845,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000034c_0_1,0.0620281499150295,'Pastagem',845,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000034c_0_2,0.0343585088371725,'Mosaico de Agricultura ou Pastagem',845,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000034c_0_0,0.1820217649483478,'Formação Florestal',845,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000034c_0_1,0.062028141125967,'Pastagem',845,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000034c_0_2,0.0351690327629538,'Mosaico de Agricultura ou Pastagem',845,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000034c_0_0,0.1801050880016853,'Formação Florestal',845,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000034c_0_1,0.0595966132939357,'Pastagem',845,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000034c_0_2,0.0395172375416475,'Mosaico de Agricultura ou Pastagem',845,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000034c_0_0,0.1793740240129062,'Formação Florestal',845,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000034c_0_1,0.0571937035247204,'Pastagem',845,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000034c_0_2,0.0426512112996419,'Mosaico de Agricultura ou Pastagem',845,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000034c_0_0,0.1793740240129062,'Formação Florestal',845,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000034c_0_1,0.0533318946114334,'Pastagem',845,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000034c_0_2,0.0465130202129289,'Mosaico de Agricultura ou Pastagem',845,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000034c_0_0,0.1796537139294197,'Formação Florestal',845,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000034c_0_1,0.0518062330082912,'Pastagem',845,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000034c_0_2,0.0477589918995576,'Mosaico de Agricultura ou Pastagem',845,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000034c_0_0,0.1796537139294197,'Formação Florestal',845,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000034c_0_1,0.0509957090825099,'Pastagem',845,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000034c_0_2,0.0485695158253389,'Mosaico de Agricultura ou Pastagem',845,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000034c_0_0,0.1796537139294197,'Formação Florestal',845,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000034c_0_1,0.0021518730717677,'Silvicultura',845,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000034c_0_2,0.0518062172001857,'Pastagem',845,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000034c_0_3,0.0456071346358953,'Mosaico de Agricultura ou Pastagem',845,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000034c_0_0,0.1764116638805916,'Formação Florestal',845,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000034c_0_1,0.0028670474887025,'Silvicultura',845,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000034c_0_2,0.0470352815444048,'Pastagem',845,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000034c_0_3,0.0529049459235696,'Mosaico de Agricultura ou Pastagem',845,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000034c_0_0,0.1764116638805916,'Formação Florestal',845,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000034c_0_1,0.0035313722617953,'Silvicultura',845,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000034c_0_2,0.03923210641659,'Pastagem',845,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000034c_0_3,0.0600437962782916,'Mosaico de Agricultura ou Pastagem',845,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000034c_0_0,0.1306662679632448,'Formação Florestal',845,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000034c_0_1,0.0666502363870059,'Silvicultura',845,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000034c_0_2,0.0343690278033088,'Pastagem',845,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000034c_0_3,0.0475334066837086,'Mosaico de Agricultura ou Pastagem',845,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000034c_0_0,0.1295755803169997,'Formação Florestal',845,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000034c_0_1,0.0869068725877949,'Silvicultura',845,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000034c_0_2,0.022287653883272,'Pastagem',845,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000034c_0_3,0.0404488320492015,'Mosaico de Agricultura ou Pastagem',845,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000034c_0_0,0.0877804853692745,'Formação Florestal',845,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000034c_0_1,0.1505630074680704,'Silvicultura',845,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000034c_0_2,0.022287653883272,'Pastagem',845,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000034c_0_3,0.0185877921166513,'Mosaico de Agricultura ou Pastagem',845,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000034c_0_0,0.0845381873956418,'Formação Florestal',845,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000034c_0_1,0.1627209123142619,'Silvicultura',845,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000034c_0_2,0.0194556037389418,'Pastagem',845,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000034c_0_3,0.0125042353884229,'Mosaico de Agricultura ou Pastagem',845,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000034c_0_0,0.0850022440372242,'Formação Florestal',845,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000034c_0_1,0.1627209123142619,'Silvicultura',845,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000034c_0_2,0.0194556037389418,'Pastagem',845,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000034c_0_3,0.0120401787468405,'Mosaico de Agricultura ou Pastagem',845,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000034c_0_0,0.0844110515995997,'Formação Florestal',845,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000034c_0_1,0.1501821138339174,'Silvicultura',845,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000034c_0_2,0.0121609356481215,'Pastagem',845,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000034c_0_3,0.0324648377556296,'Mosaico de Agricultura ou Pastagem',845,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000034c_0_0,0.0844110515995997,'Formação Florestal',845,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000034c_0_1,0.1501821138339174,'Silvicultura',845,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000034c_0_2,0.0121609356481215,'Pastagem',845,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000034c_0_3,0.0324648377556296,'Mosaico de Agricultura ou Pastagem',845,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000034c_0_0,0.0747326538464115,'Formação Florestal',845,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000034c_0_1,0.1621520927286786,'Silvicultura',845,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000034c_0_2,0.016213534280934,'Pastagem',845,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000034c_0_3,0.0261206579812442,'Mosaico de Agricultura ou Pastagem',845,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000034c_0_0,0.0739221774059818,'Formação Florestal',845,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000034c_0_1,0.1629625691691083,'Silvicultura',845,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000034c_0_2,0.0170240441686293,'Pastagem',845,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000034c_0_3,0.0253101480935489,'Mosaico de Agricultura ou Pastagem',845,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
