system:index,area,class,id,year,.geo
0_000000000000000004c6_0_0,0.1179337657798617,'Formação Florestal',1223,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004c6_0_1,0.0003529134571748621,'Pastagem',1223,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004c6_0_2,0.0118243015857172,'Mosaico de Agricultura ou Pastagem',1223,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004c6_0_3,0.0030268011668485,'Outras Lavouras Temporárias',1223,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c6_0_0,0.1179337657798617,'Formação Florestal',1223,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c6_0_1,0.0011604829510857,'Pastagem',1223,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c6_0_2,0.0110167320918064,'Mosaico de Agricultura ou Pastagem',1223,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c6_0_3,0.0030268011668485,'Soja',1223,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c6_0_0,0.1228396405182482,'Formação Florestal',1223,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c6_0_1,0.0011604829510857,'Pastagem',1223,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c6_0_2,0.0061108573534198,'Mosaico de Agricultura ou Pastagem',1223,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c6_0_3,0.0030268011668485,'Soja',1223,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c6_0_0,0.1228396405182482,'Formação Florestal',1223,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c6_0_1,0.0011604829510857,'Pastagem',1223,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c6_0_2,0.0061108573534198,'Mosaico de Agricultura ou Pastagem',1223,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c6_0_3,0.0030268011668485,'Outras Lavouras Temporárias',1223,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c6_0_0,0.1158033121342677,'Formação Florestal',1223,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c6_0_1,0.0173344698553347,'Mosaico de Agricultura ou Pastagem',1223,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c6_0_0,0.1158033121342677,'Formação Florestal',1223,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c6_0_1,0.0173344698553347,'Mosaico de Agricultura ou Pastagem',1223,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c6_0_0,0.1020773487158681,'Formação Florestal',1223,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c6_0_1,0.0270065920261757,'Mosaico de Agricultura ou Pastagem',1223,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
