system:index,area,class,id,year,.geo
0_00000000000000000238_0_0,3.2249649913618987,'Formação Florestal',569,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000238_0_1,0.5480341288452149,'Silvicultura',569,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000238_0_2,0.5442943570499182,'Pastagem',569,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000238_0_3,0.3583944051259947,'Mosaico de Agricultura ou Pastagem',569,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000238_0_0,3.18137062531756,'Formação Florestal',569,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000238_0_1,0.6040564050903312,'Silvicultura',569,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000238_0_2,0.526680628622615,'Pastagem',569,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000238_0_3,0.3635802233525285,'Mosaico de Agricultura ou Pastagem',569,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000238_0_0,2.688593775815944,'Formação Florestal',569,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000238_0_1,1.0984573544455143,'Silvicultura',569,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000238_0_2,0.5289181157578395,'Pastagem',569,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000238_0_3,0.3597186363637878,'Mosaico de Agricultura ou Pastagem',569,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000238_0_0,2.540163316523054,'Formação Florestal',569,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000238_0_1,1.2499190618707492,'Silvicultura',569,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000238_0_2,0.5182259996251714,'Pastagem',569,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000238_0_3,0.3673795043641324,'Mosaico de Agricultura ou Pastagem',569,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000238_0_0,2.4271908247209244,'Formação Florestal',569,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000238_0_1,1.3584146875184424,'Silvicultura',569,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000238_0_2,0.5190375759801514,'Pastagem',569,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000238_0_3,0.3710447941636021,'Mosaico de Agricultura ou Pastagem',569,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000238_0_0,2.3610855383573783,'Formação Florestal',569,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000238_0_1,1.425503819799099,'Silvicultura',569,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000238_0_2,0.5206615503453857,'Pastagem',569,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000238_0_3,0.3684369738812607,'Mosaico de Agricultura ou Pastagem',569,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000238_0_0,2.272675904393835,'Formação Florestal',569,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000238_0_1,1.5191573643679277,'Silvicultura',569,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000238_0_2,0.5213617999911424,'Pastagem',569,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000238_0_3,0.3624928136302269,'Mosaico de Agricultura ou Pastagem',569,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000238_0_0,2.2430836391218816,'Formação Florestal',569,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000238_0_1,1.5526080808045726,'Silvicultura',569,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
