system:index,area,class,id,year,.geo
0_00000000000000000283_0_0,0.0364016620217716,'Formação Florestal',644,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000283_0_1,0.015868540486893,'Pastagem',644,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000283_0_2,0.0038058249303481,'Mosaico de Agricultura ou Pastagem',644,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000283_0_3,0.0177286030000574,'Outras Lavouras Temporárias',644,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000283_0_0,0.0299155688210879,'Formação Florestal',644,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000283_0_1,0.0199223342491,'Pastagem',644,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000283_0_2,0.0062381243688246,'Mosaico de Agricultura ou Pastagem',644,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000283_0_3,0.0169178470796472,'Soja',644,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000283_0_4,0.0008107559204101562,'Outras Lavouras Temporárias',644,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000283_0_0,0.0274832869607364,'Formação Florestal',644,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000283_0_1,0.0211241738860485,'Pastagem',644,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000283_0_2,0.0032430659179687,'Mosaico de Agricultura ou Pastagem',644,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000283_0_3,0.0219541036743164,'Soja',644,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000283_0_0,0.0274832869607364,'Formação Florestal',644,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000283_0_1,0.0219349385955212,'Pastagem',644,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000283_0_2,0.0016215347290039,'Mosaico de Agricultura ou Pastagem',644,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000283_0_3,0.0227648701538085,'Soja',644,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000283_0_0,0.014399811099303,'Formação Florestal',644,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000283_0_1,0.025177972897279,'Pastagem',644,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000283_0_2,0.009840446808699,'Mosaico de Agricultura ou Pastagem',644,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000283_0_3,0.024386399633789,'Soja',644,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000283_0_0,0.0064861036376953,'Formação Florestal',644,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000283_0_1,0.0219349245574352,'Pastagem',644,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000283_0_2,0.0090296803292068,'Mosaico de Agricultura ou Pastagem',644,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000283_0_3,0.0363539219147326,'Soja',644,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000283_0_0,0.0064861036376953,'Formação Florestal',644,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000283_0_1,0.0195026461760876,'Pastagem',644,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000283_0_2,0.0019744530721028,'Mosaico de Agricultura ou Pastagem',644,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000283_0_3,0.0458414275531843,'Soja',644,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000283_0_0,0.0064861036376953,'Formação Florestal',644,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000283_0_1,0.0186918867156384,'Pastagem',644,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000283_0_2,0.0019744530721028,'Mosaico de Agricultura ou Pastagem',644,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
