system:index,area,class,id,year,.geo
0_0000000000000000040b_0_0,0.0809826555934532,'Formação Florestal',1036,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000040b_0_1,0.0275072378487381,'Mosaico de Agricultura ou Pastagem',1036,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000040b_0_0,0.0809826555934532,'Formação Florestal',1036,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000040b_0_1,0.0275072378487381,'Mosaico de Agricultura ou Pastagem',1036,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000040b_0_0,0.069628693801461,'Formação Florestal',1036,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000040b_0_1,0.0046115633425245,'Pastagem',1036,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000040b_0_2,0.0342496362982058,'Mosaico de Agricultura ou Pastagem',1036,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000040b_0_0,0.069628693801461,'Formação Florestal',1036,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000040b_0_1,0.0057342389444986,'Pastagem',1036,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000040b_0_2,0.0331269606962316,'Mosaico de Agricultura ou Pastagem',1036,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000040b_0_0,0.069628693801461,'Formação Florestal',1036,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000040b_0_1,0.0057342389444986,'Pastagem',1036,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000040b_0_2,0.0331269606962316,'Mosaico de Agricultura ou Pastagem',1036,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000040b_0_0,0.069628693801461,'Formação Florestal',1036,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000040b_0_1,0.0052317370593501,'Pastagem',1036,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000040b_0_2,0.0336294625813802,'Mosaico de Agricultura ou Pastagem',1036,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000040b_0_0,0.0795419287300858,'Formação Florestal',1036,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000040b_0_1,0.0029895652956495,'Pastagem',1036,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000040b_0_2,0.0253286777410769,'Mosaico de Agricultura ou Pastagem',1036,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000040b_0_3,0.000629721675379136,"'Rio, Lago e Oceano'",1036,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000040b_0_0,0.0801716504054649,'Formação Florestal',1036,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000040b_0_1,0.0283182430367264,'Mosaico de Agricultura ou Pastagem',1036,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000040b_0_0,0.0806741522906135,'Formação Florestal',1036,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000040b_0_1,0.0278157411515778,'Mosaico de Agricultura ou Pastagem',1036,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
