system:index,area,class,id,year,.geo
0_000000000000000004ee_0_0,0.059646837985409,'Formação Florestal',1263,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ee_0_1,0.0095155549053117,'Mosaico de Agricultura ou Pastagem',1263,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ee_0_0,0.060168249503102,'Formação Florestal',1263,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ee_0_1,0.0089941433876187,'Mosaico de Agricultura ou Pastagem',1263,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ee_0_0,0.060168249503102,'Formação Florestal',1263,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ee_0_1,0.0089941433876187,'Mosaico de Agricultura ou Pastagem',1263,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ee_0_0,0.060168249503102,'Formação Florestal',1263,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ee_0_1,0.0089941433876187,'Mosaico de Agricultura ou Pastagem',1263,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ee_0_0,0.060168249503102,'Formação Florestal',1263,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ee_0_1,0.0089941433876187,'Mosaico de Agricultura ou Pastagem',1263,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ee_0_0,0.060168249503102,'Formação Florestal',1263,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ee_0_1,0.0089941433876187,'Mosaico de Agricultura ou Pastagem',1263,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ee_0_0,0.060168249503102,'Formação Florestal',1263,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
