system:index,area,class,id,year,.geo
0_00000000000000000537_0_0,0.1131640821248373,'Formação Florestal',1336,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000537_0_1,0.012650712705844,'Mosaico de Agricultura ou Pastagem',1336,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000537_0_0,0.1238044269684437,'Formação Florestal',1336,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000537_0_1,0.0020103678622376,'Mosaico de Agricultura ou Pastagem',1336,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000537_0_0,0.1091120446626552,'Formação Florestal',1336,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000537_0_1,0.0061772762422449,'Mosaico de Agricultura ou Pastagem',1336,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000537_0_2,0.0105254739257812,"'Rio, Lago e Oceano'",1336,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000537_0_0,0.1196375185884364,'Formação Florestal',1336,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000537_0_1,0.0061772762422449,'Mosaico de Agricultura ou Pastagem',1336,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000537_0_0,0.1196375185884364,'Formação Florestal',1336,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000537_0_1,0.0061772762422449,'Mosaico de Agricultura ou Pastagem',1336,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000537_0_0,0.1196375185884364,'Formação Florestal',1336,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000537_0_1,0.0061772762422449,'Mosaico de Agricultura ou Pastagem',1336,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000537_0_0,0.1233495660630171,'Formação Florestal',1336,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000537_0_1,0.0024652287676642,'Mosaico de Agricultura ou Pastagem',1336,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000537_0_0,0.1233495660630171,'Formação Florestal',1336,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000537_0_1,0.0024652287676642,'Mosaico de Agricultura ou Pastagem',1336,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000537_0_0,0.1233495660630171,'Formação Florestal',1336,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000537_0_1,0.0024652287676642,'Mosaico de Agricultura ou Pastagem',1336,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000537_0_0,0.1253599339252547,'Formação Florestal',1336,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000537_0_1,0.0004548609054266238,'Mosaico de Agricultura ou Pastagem',1336,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000537_0_0,0.1253599339252547,'Formação Florestal',1336,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
