system:index,area,class,id,year,.geo
0_0000000000000000059f_0_0,0.2939789021161244,'Formação Florestal',1440,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000059f_0_1,0.0131464246546128,'Pastagem',1440,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000059f_0_2,0.027478147506654,'Mosaico de Agricultura ou Pastagem',1440,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000059f_0_0,0.3090099775196744,'Formação Florestal',1440,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000059f_0_1,0.0115253768030503,'Pastagem',1440,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000059f_0_2,0.0140681199546664,'Mosaico de Agricultura ou Pastagem',1440,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000059f_0_0,0.3090099775196744,'Formação Florestal',1440,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000059f_0_1,0.013845696154067,'Pastagem',1440,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000059f_0_2,0.0117478006036496,'Mosaico de Agricultura ou Pastagem',1440,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000059f_0_0,0.3131070770897955,'Formação Florestal',1440,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000059f_0_1,0.0161215115296606,'Pastagem',1440,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000059f_0_2,0.005374885657935,'Mosaico de Agricultura ou Pastagem',1440,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000059f_0_0,0.3131070770897955,'Formação Florestal',1440,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000059f_0_1,0.0136899344422583,'Pastagem',1440,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000059f_0_2,0.0078064627453373,'Mosaico de Agricultura ou Pastagem',1440,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000059f_0_0,0.2995252772542311,'Formação Florestal',1440,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000059f_0_1,0.0072407158787147,'Pastagem',1440,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000059f_0_2,0.027837481144445,'Mosaico de Agricultura ou Pastagem',1440,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000059f_0_0,0.297843824288162,'Formação Florestal',1440,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000059f_0_1,0.0057118646656709,'Pastagem',1440,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000059f_0_2,0.0310477853235581,'Mosaico de Agricultura ou Pastagem',1440,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000059f_0_0,0.3080437233814906,'Formação Florestal',1440,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000059f_0_1,0.0065032907315123,'Pastagem',1440,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000059f_0_2,0.020056460164388,'Mosaico de Agricultura ou Pastagem',1440,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000059f_0_0,0.3074143658188757,'Formação Florestal',1440,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000059f_0_1,0.007927274364995,'Pastagem',1440,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000059f_0_2,0.0192618340935202,'Mosaico de Agricultura ou Pastagem',1440,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000059f_0_0,0.3074143658188757,'Formação Florestal',1440,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000059f_0_1,0.0073901000871246,'Pastagem',1440,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000059f_0_2,0.0197990083713905,'Mosaico de Agricultura ou Pastagem',1440,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000059f_0_0,0.305748861327885,'Formação Florestal',1440,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000059f_0_1,0.0065795708512848,'Pastagem',1440,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000059f_0_2,0.0222750420982211,'Mosaico de Agricultura ou Pastagem',1440,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000059f_0_0,0.306553033471679,'Formação Florestal',1440,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000059f_0_1,0.0057753987074908,'Pastagem',1440,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000059f_0_2,0.0222750420982211,'Mosaico de Agricultura ou Pastagem',1440,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000059f_0_0,0.3041024514708269,'Formação Florestal',1440,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000059f_0_1,0.0057753987074908,'Pastagem',1440,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
