system:index,area,class,id,year,.geo
0_0000000000000000058c_0_0,0.0040822242467543,'Formação Florestal',1421,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000058c_0_1,0.0063808307073854,'Mosaico de Agricultura ou Pastagem',1421,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000058c_0_0,0.0040822242467543,'Formação Florestal',1421,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000058c_0_1,0.0063808307073854,'Mosaico de Agricultura ou Pastagem',1421,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000058c_0_0,0.0040822242467543,'Formação Florestal',1421,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000058c_0_1,0.0063808307073854,'Mosaico de Agricultura ou Pastagem',1421,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000058c_0_0,0.0040822242467543,'Formação Florestal',1421,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000058c_0_1,0.0063808307073854,'Mosaico de Agricultura ou Pastagem',1421,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000058c_0_0,0.0040822242467543,'Formação Florestal',1421,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000058c_0_1,0.0063808307073854,'Mosaico de Agricultura ou Pastagem',1421,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000058c_0_0,0.0040822242467543,'Formação Florestal',1421,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000058c_0_1,0.0063808307073854,'Mosaico de Agricultura ou Pastagem',1421,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000058c_0_0,0.0040822242467543,'Formação Florestal',1421,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000058c_0_1,0.0063808307073854,'Mosaico de Agricultura ou Pastagem',1421,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000058c_0_0,0.0040822242467543,'Formação Florestal',1421,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000058c_0_1,0.0063808307073854,'Mosaico de Agricultura ou Pastagem',1421,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000058c_0_0,0.0040822242467543,'Formação Florestal',1421,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000058c_0_1,0.0042729676470588,'Mosaico de Agricultura ou Pastagem',1421,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000058c_0_2,0.0021078630603266,'Outras Lavouras Temporárias',1421,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000058c_0_0,0.0068005188821231,'Formação Florestal',1421,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000058c_0_1,0.00155467301169,'Mosaico de Agricultura ou Pastagem',1421,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000058c_0_2,0.0021078630603266,'Outras Lavouras Temporárias',1421,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000058c_0_0,0.0068005188821231,'Formação Florestal',1421,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000058c_0_1,0.0022541153753542,'Mosaico de Agricultura ou Pastagem',1421,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000058c_0_2,0.0014084206966624,'Soja',1421,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000058c_0_0,0.0068005188821231,'Formação Florestal',1421,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000058c_0_1,0.0027596203436159,'Mosaico de Agricultura ou Pastagem',1421,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000058c_0_2,0.0009029157284007354,'Outras Lavouras Temporárias',1421,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
