system:index,area,class,id,year,.geo
0_0000000000000000034f_0_0,0.0133038231821097,'Formação Florestal',848,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000034f_0_1,0.0049375902075674,'Mosaico de Agricultura ou Pastagem',848,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000034f_0_0,0.0133038231821097,'Formação Florestal',848,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000034f_0_1,0.0049375902075674,'Mosaico de Agricultura ou Pastagem',848,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000034f_0_0,0.0133038231821097,'Formação Florestal',848,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000034f_0_1,0.0049375902075674,'Mosaico de Agricultura ou Pastagem',848,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000034f_0_0,0.0177925408116957,'Formação Florestal',848,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000034f_0_1,0.0004488725779813879,'Mosaico de Agricultura ou Pastagem',848,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000034f_0_0,0.0177925408116957,'Formação Florestal',848,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000034f_0_1,0.0004488725779813879,'Mosaico de Agricultura ou Pastagem',848,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000034f_0_0,0.0177925408116957,'Formação Florestal',848,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000034f_0_1,0.0004488725779813879,'Mosaico de Agricultura ou Pastagem',848,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000034f_0_0,0.0165414305154239,'Formação Florestal',848,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000034f_0_1,0.0016999828742532,'Mosaico de Agricultura ou Pastagem',848,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000034f_0_0,0.0165414305154239,'Formação Florestal',848,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000034f_0_1,0.0016999828742532,'Mosaico de Agricultura ou Pastagem',848,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000034f_0_0,0.0169903030934053,'Formação Florestal',848,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000034f_0_1,0.0012511102962718,'Mosaico de Agricultura ou Pastagem',848,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000034f_0_0,0.0169903030934053,'Formação Florestal',848,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000034f_0_1,0.0012511102962718,'Mosaico de Agricultura ou Pastagem',848,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000034f_0_0,0.0169903030934053,'Formação Florestal',848,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000034f_0_1,0.0012511102962718,'Mosaico de Agricultura ou Pastagem',848,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000034f_0_0,0.0169903030934053,'Formação Florestal',848,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000034f_0_1,0.0012511102962718,'Mosaico de Agricultura ou Pastagem',848,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000034f_0_0,0.0169903030934053,'Formação Florestal',848,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000034f_0_1,0.0012511102962718,'Mosaico de Agricultura ou Pastagem',848,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000034f_0_0,0.0169903030934053,'Formação Florestal',848,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000034f_0_1,0.0012511102962718,'Mosaico de Agricultura ou Pastagem',848,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000034f_0_0,0.0169903030934053,'Formação Florestal',848,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000034f_0_1,0.0012511102962718,'Mosaico de Agricultura ou Pastagem',848,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000034f_0_0,0.0169903030934053,'Formação Florestal',848,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000034f_0_1,0.0012511102962718,'Mosaico de Agricultura ou Pastagem',848,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000034f_0_0,0.0169903030934053,'Formação Florestal',848,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000034f_0_1,0.0012511102962718,'Mosaico de Agricultura ou Pastagem',848,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000034f_0_0,0.0182414133896771,'Formação Florestal',848,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000034f_0_0,0.0182414133896771,'Formação Florestal',848,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000034f_0_0,0.0182414133896771,'Formação Florestal',848,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000034f_0_0,0.0182414133896771,'Formação Florestal',848,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000034f_0_0,0.0182414133896771,'Formação Florestal',848,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000034f_0_0,0.0182414133896771,'Formação Florestal',848,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000034f_0_0,0.0182414133896771,'Formação Florestal',848,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000034f_0_0,0.0182414133896771,'Formação Florestal',848,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000034f_0_0,0.0182414133896771,'Formação Florestal',848,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000034f_0_0,0.0182414133896771,'Formação Florestal',848,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000034f_0_0,0.0177925408116957,'Formação Florestal',848,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000034f_0_1,0.0004488725779813879,'Mosaico de Agricultura ou Pastagem',848,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000034f_0_0,0.0177925408116957,'Formação Florestal',848,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000034f_0_1,0.0004488725779813879,'Mosaico de Agricultura ou Pastagem',848,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000034f_0_0,0.0177925408116957,'Formação Florestal',848,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000034f_0_1,0.0004488725779813879,'Mosaico de Agricultura ou Pastagem',848,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000034f_0_0,0.0177925408116957,'Formação Florestal',848,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000034f_0_1,0.0004488725779813879,'Mosaico de Agricultura ou Pastagem',848,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000034f_0_0,0.0177925408116957,'Formação Florestal',848,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000034f_0_1,0.0004488725779813879,'Mosaico de Agricultura ou Pastagem',848,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000034f_0_0,0.0177925408116957,'Formação Florestal',848,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000034f_0_1,0.0004488725779813879,'Mosaico de Agricultura ou Pastagem',848,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000034f_0_0,0.0101203367381376,'Formação Florestal',848,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000034f_0_1,0.0081210766515395,'Mosaico de Agricultura ou Pastagem',848,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000034f_0_0,0.0101203367381376,'Formação Florestal',848,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
