system:index,area,class,id,year,.geo
0_00000000000000000064_0_0,0.0463445305881874,'Formação Florestal',101,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000064_0_1,0.0124144149943033,'Pastagem',101,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000064_0_2,0.0345023766460344,'Mosaico de Agricultura ou Pastagem',101,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000064_0_3,0.004008763766659,'Outra Área não Vegetada',101,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000064_0_4,0.0105386993408203,'Mineração',101,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000064_0_0,0.0455338642673866,'Formação Florestal',101,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000064_0_1,0.0102303664438285,'Pastagem',101,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000064_0_2,0.037497105555396,'Mosaico de Agricultura ou Pastagem',101,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000064_0_3,0.0048194195894129,'Outra Área não Vegetada',101,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000064_0_4,0.0097280294799804,'Mineração',101,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000064_0_0,0.0452382091196097,'Formação Florestal',101,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000064_0_1,0.008904666000785,'Pastagem',101,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000064_0_2,0.0383077877453374,'Mosaico de Agricultura ou Pastagem',101,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000064_0_3,0.0048194195894129,'Outra Área não Vegetada',101,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000064_0_4,0.0105387028808593,'Mineração',101,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000064_0_0,0.0468595348032035,'Formação Florestal',101,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000064_0_1,0.0064853605346679,'Pastagem',101,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000064_0_2,0.0350524550888959,'Mosaico de Agricultura ou Pastagem',101,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000064_0_3,0.0048194195894129,'Outra Área não Vegetada',101,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000064_0_4,0.0105387028808593,'Mineração',101,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000064_0_5,0.0040533124389648,'Soja',101,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000064_0_0,0.0463445165501014,'Formação Florestal',101,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000064_0_1,0.0056746942138671,'Pastagem',101,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000064_0_2,0.0312089841760972,'Mosaico de Agricultura ou Pastagem',101,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000064_0_3,0.0043139529447667,'Outra Área não Vegetada',101,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000064_0_4,0.0113493692016601,'Mineração',101,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000064_0_5,0.0089172682495117,'Soja',101,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000064_0_0,0.0447231908665077,'Formação Florestal',101,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000064_0_1,0.0008806157075769761,'Pastagem',101,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000064_0_2,0.0327604149162741,'Mosaico de Agricultura ou Pastagem',101,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000064_0_3,0.0035032971220128,'Outra Área não Vegetada',101,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000064_0_4,0.0113493692016601,'Mineração',101,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000064_0_5,0.0145918975219726,'Outras Lavouras Temporárias',101,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000064_0_0,0.0447231908665077,'Formação Florestal',101,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000064_0_1,0.0008806157075769761,'Pastagem',101,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
