system:index,area,class,id,year,.geo
0_00000000000000000164_0_0,0.0342852015579522,'Formação Florestal',357,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000164_0_1,0.0039772553675034,'Mosaico de Agricultura ou Pastagem',357,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000164_0_0,0.0342852015579522,'Formação Florestal',357,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000164_0_1,0.0039772553675034,'Mosaico de Agricultura ou Pastagem',357,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000164_0_0,0.0342852015579522,'Formação Florestal',357,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000164_0_1,0.0039772553675034,'Mosaico de Agricultura ou Pastagem',357,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000164_0_0,0.0342852015579522,'Formação Florestal',357,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000164_0_1,0.0039772553675034,'Mosaico de Agricultura ou Pastagem',357,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000164_0_0,0.0330929715334424,'Formação Florestal',357,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000164_0_1,0.0051694853920132,'Mosaico de Agricultura ou Pastagem',357,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000164_0_0,0.0306608196779737,'Formação Florestal',357,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000164_0_1,0.0013575570061178,'Pastagem',357,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000164_0_2,0.0062440802413641,'Mosaico de Agricultura ou Pastagem',357,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000164_0_0,0.0306608196779737,'Formação Florestal',357,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000164_0_1,0.0013575570061178,'Pastagem',357,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000164_0_2,0.0062440802413641,'Mosaico de Agricultura ou Pastagem',357,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000164_0_0,0.0306608196779737,'Formação Florestal',357,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000164_0_1,0.0013575570061178,'Pastagem',357,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000164_0_2,0.0062440802413641,'Mosaico de Agricultura ou Pastagem',357,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000164_0_0,0.0332805180393592,'Formação Florestal',357,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000164_0_1,0.0013575570061178,'Pastagem',357,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
