system:index,area,class,id,year,.geo
3_00000000000000000524_0_0,32.06581101406973,'Formação Florestal',1317,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000524_0_1,0.5649294360265419,'Silvicultura',1317,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000524_0_2,6.9129624314320015,'Pastagem',1317,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000524_0_3,6.936409800588811,'Mosaico de Agricultura ou Pastagem',1317,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000524_0_4,0.0503095029296875,"'Rio, Lago e Oceano'",1317,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000524_0_5,0.0827621140136718,'Soja',1317,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000524_0_0,31.596669127296845,'Formação Florestal',1317,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000524_0_1,0.5519138098762073,'Silvicultura',1317,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000524_0_2,7.497268563655917,'Pastagem',1317,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000524_0_3,6.6942871700035,'Mosaico de Agricultura ou Pastagem',1317,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000524_0_4,0.0835873716430663,"'Rio, Lago e Oceano'",1317,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000524_0_5,0.1156162185599532,'Soja',1317,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000524_0_6,0.0738420380249023,'Outras Lavouras Temporárias',1317,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000524_0_0,31.14508536820757,'Formação Florestal',1317,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000524_0_1,0.5462328114020857,'Silvicultura',1317,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000524_0_2,7.9461912604263265,'Pastagem',1317,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000524_0_3,6.538374302492133,'Mosaico de Agricultura ou Pastagem',1317,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000524_0_4,0.0519324100341796,"'Rio, Lago e Oceano'",1317,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000524_0_5,0.2173981411274034,'Soja',1317,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000524_0_6,0.1679700053710934,'Outras Lavouras Temporárias',1317,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000524_0_0,30.76786301131103,'Formação Florestal',1317,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000524_0_1,0.5369872580035038,'Silvicultura',1317,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000524_0_2,8.479736448839253,'Pastagem',1317,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000524_0_3,6.342923864847055,'Mosaico de Agricultura ou Pastagem',1317,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000524_0_4,0.0535553135986328,"'Rio, Lago e Oceano'",1317,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000524_0_5,0.3128332579300217,'Soja',1317,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000524_0_6,0.1192851445312499,'Outras Lavouras Temporárias',1317,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000524_0_0,30.279678353665453,'Formação Florestal',1317,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000524_0_1,0.5393554651489255,'Silvicultura',1317,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000524_0_2,9.042166477366706,'Pastagem',1317,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000524_0_3,6.270548626526335,'Mosaico de Agricultura ou Pastagem',1317,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000524_0_4,0.0527438652954101,"'Rio, Lago e Oceano'",1317,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000524_0_5,0.3791886065173565,'Soja',1317,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000524_0_6,0.0495029045410156,'Outras Lavouras Temporárias',1317,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000524_0_0,30.00450190783659,'Formação Florestal',1317,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000524_0_1,0.507707783569334,'Silvicultura',1317,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000524_0_2,9.26659708780017,'Pastagem',1317,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000524_0_3,6.282355068918942,'Mosaico de Agricultura ou Pastagem',1317,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000524_0_4,0.0568011506347656,"'Rio, Lago e Oceano'",1317,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000524_0_5,0.2715776055599438,'Soja',1317,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000524_0_6,0.2236436947416419,'Outras Lavouras Temporárias',1317,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000524_0_0,30.04657510900268,'Formação Florestal',1317,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000524_0_1,0.4833613758544895,'Silvicultura',1317,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000524_0_2,9.199934089186955,'Pastagem',1317,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000524_0_3,6.145431518595852,'Mosaico de Agricultura ou Pastagem',1317,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000524_0_4,0.0568011348266601,"'Rio, Lago e Oceano'",1317,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000524_0_5,0.3617387901273842,'Soja',1317,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000524_0_6,0.3193422814673328,'Outras Lavouras Temporárias',1317,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000524_0_0,29.9341829033054,'Formação Florestal',1317,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000524_0_1,0.4598254072265599,'Silvicultura',1317,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000524_0_2,9.1723617188275,'Pastagem',1317,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000524_0_3,6.246656176635514,'Mosaico de Agricultura ou Pastagem',1317,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000524_0_4,0.0527448084716797,"'Rio, Lago e Oceano'",1317,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000524_0_5,0.707184045400821,'Soja',1317,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000524_0_6,0.0402292391936657,'Outras Lavouras Temporárias',1317,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000524_0_0,30.33035163620892,'Formação Florestal',1317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000524_0_1,0.4638814141235327,'Silvicultura',1317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000524_0_2,9.58399011474921,'Pastagem',1317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000524_0_3,5.670877697720988,'Mosaico de Agricultura ou Pastagem',1317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000524_0_4,0.0454413311157226,"'Rio, Lago e Oceano'",1317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000524_0_5,0.1916764663140988,'Soja',1317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000524_0_6,0.3269656388288917,'Outras Lavouras Temporárias',1317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000524_0_0,30.252705356870912,'Formação Florestal',1317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000524_0_1,0.4598212067871073,'Silvicultura',1317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000524_0_2,9.908054190348798,'Pastagem',1317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000524_0_3,5.415823052830712,'Mosaico de Agricultura ou Pastagem',1317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000524_0_4,0.0616700714721679,"'Rio, Lago e Oceano'",1317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000524_0_5,0.3455247084712002,'Soja',1317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000524_0_6,0.1695857122802735,'Outras Lavouras Temporárias',1317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000524_0_0,30.18236372506125,'Formação Florestal',1317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000524_0_1,0.459009590637205,'Silvicultura',1317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000524_0_2,9.557904666953664,'Pastagem',1317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000524_0_3,5.815217102749814,'Mosaico de Agricultura ou Pastagem',1317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000524_0_4,0.0779000398559569,"'Rio, Lago e Oceano'",1317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000524_0_5,0.097266203129787,'Soja',1317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000524_0_6,0.4235229706734448,'Outras Lavouras Temporárias',1317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000524_0_0,30.06059935902057,'Formação Florestal',1317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000524_0_1,0.4537525886007851,'Silvicultura',1317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000524_0_2,9.75695087625428,'Pastagem',1317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000524_0_3,5.803265856425076,'Mosaico de Agricultura ou Pastagem',1317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000524_0_4,0.076277364074707,"'Rio, Lago e Oceano'",1317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000524_0_5,0.1859503280318914,'Soja',1317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000524_0_6,0.2763879266536941,'Outras Lavouras Temporárias',1317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000524_0_0,30.29722517706594,'Formação Florestal',1317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000524_0_1,0.4732274562155308,'Silvicultura',1317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000524_0_2,9.846881335243015,'Pastagem',1317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000524_0_3,5.668188469588094,'Mosaico de Agricultura ou Pastagem',1317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000524_0_4,0.0770885624389648,"'Rio, Lago e Oceano'",1317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000524_0_5,0.1264217645742379,'Soja',1317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000524_0_6,0.1241515339355469,'Outras Lavouras Temporárias',1317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000524_0_0,30.352091256732724,'Formação Florestal',1317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000524_0_1,0.5365264180685612,'Silvicultura',1317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000524_0_2,9.39942552652749,'Pastagem',1317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000524_0_3,6.188166261326554,'Mosaico de Agricultura ou Pastagem',1317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000524_0_4,0.0738427814941405,"'Rio, Lago e Oceano'",1317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000524_0_5,0.0040470142578125,'Soja',1317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000524_0_6,0.0590850406542011,'Outras Lavouras Temporárias',1317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000524_0_0,30.467316669452597,'Formação Florestal',1317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000524_0_1,0.5811592298971776,'Silvicultura',1317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000524_0_2,9.128343124333608,'Pastagem',1317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000524_0_3,6.307494668623008,'Mosaico de Agricultura ou Pastagem',1317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000524_0_4,0.0697855661010741,"'Rio, Lago e Oceano'",1317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000524_0_5,0.0073017730102539,'Soja',1317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000524_0_6,0.0517832676439472,'Outras Lavouras Temporárias',1317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000524_0_0,30.59691446445992,'Formação Florestal',1317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000524_0_1,0.7231058083804908,'Silvicultura',1317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000524_0_2,9.431576273176775,'Pastagem',1317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000524_0_3,5.760967335441905,'Mosaico de Agricultura ou Pastagem',1317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000524_0_4,0.0908832239990233,"'Rio, Lago e Oceano'",1317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000524_0_5,0.0016226131591796,'Soja',1317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000524_0_6,0.0081145804443359,'Outras Lavouras Temporárias',1317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000524_0_0,30.68113142343034,'Formação Florestal',1317,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000524_0_1,0.8994305286736004,'Silvicultura',1317,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000524_0_2,9.38909673070444,'Pastagem',1317,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000524_0_3,5.560757102886441,'Mosaico de Agricultura ou Pastagem',1317,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000524_0_4,0.0811459002075194,"'Rio, Lago e Oceano'",1317,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000524_0_5,0.0016226131591796,'Soja',1317,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000524_0_0,30.72485414761751,'Formação Florestal',1317,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000524_0_1,1.572203362963149,'Silvicultura',1317,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000524_0_2,9.174170767745638,'Pastagem',1317,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000524_0_3,5.064056125410544,'Mosaico de Agricultura ou Pastagem',1317,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000524_0_4,0.077899895324707,"'Rio, Lago e Oceano'",1317,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000524_0_0,30.498422062572093,'Formação Florestal',1317,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000524_0_1,1.8400166557487907,'Silvicultura',1317,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000524_0_2,8.860357417383483,'Pastagem',1317,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000524_0_3,5.334053734218991,'Mosaico de Agricultura ou Pastagem',1317,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000524_0_4,0.0803344291381835,"'Rio, Lago e Oceano'",1317,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000524_0_0,30.08894223198468,'Formação Florestal',1317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000524_0_1,1.85956145604966,'Silvicultura',1317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000524_0_2,7.9058390014250435,'Pastagem',1317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000524_0_3,6.659844173566778,'Mosaico de Agricultura ou Pastagem',1317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000524_0_4,0.0989974360351561,"'Rio, Lago e Oceano'",1317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000524_0_0,29.96838971493651,'Formação Florestal',1317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000524_0_1,2.3465103161613947,'Silvicultura',1317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000524_0_2,7.041298475800949,'Pastagem',1317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000524_0_3,7.153119696214898,'Mosaico de Agricultura ou Pastagem',1317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000524_0_4,0.1038660959472655,"'Rio, Lago e Oceano'",1317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000524_0_0,29.806069694509745,'Formação Florestal',1317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000524_0_1,3.121446866323672,'Silvicultura',1317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000524_0_2,6.463001468517167,'Pastagem',1317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000524_0_3,7.138274733760628,'Mosaico de Agricultura ou Pastagem',1317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000524_0_4,0.084391535949707,"'Rio, Lago e Oceano'",1317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000524_0_0,29.710160823092878,'Formação Florestal',1317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000524_0_1,3.94038334003164,'Silvicultura',1317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000524_0_2,5.758781225611597,'Pastagem',1317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000524_0_3,7.119913581716797,'Mosaico de Agricultura ou Pastagem',1317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000524_0_4,0.0811456412963866,"'Rio, Lago e Oceano'",1317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000524_0_5,0.0027996873116287,'Soja',1317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000524_0_0,29.72939299180071,'Formação Florestal',1317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000524_0_1,4.300285611092128,'Silvicultura',1317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000524_0_2,5.181787317574591,'Pastagem',1317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000524_0_3,7.319395748899044,'Mosaico de Agricultura ou Pastagem',1317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000524_0_4,0.0795229423828124,"'Rio, Lago e Oceano'",1317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000524_0_5,0.0027996873116287,'Soja',1317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000524_0_0,29.53832626219916,'Formação Florestal',1317,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000524_0_1,5.736204721430353,'Silvicultura',1317,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000524_0_2,4.513116170804161,'Pastagem',1317,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000524_0_3,6.746014356175209,'Mosaico de Agricultura ou Pastagem',1317,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000524_0_4,0.0795227884521483,"'Rio, Lago e Oceano'",1317,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000524_0_0,29.483489596593536,'Formação Florestal',1317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000524_0_1,6.195127206921273,'Silvicultura',1317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000524_0_2,3.6937824822308905,'Pastagem',1317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000524_0_3,7.1602256701475175,'Mosaico de Agricultura ou Pastagem',1317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000524_0_4,0.0754657742919921,"'Rio, Lago e Oceano'",1317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000524_0_5,0.0050935688758999,'Soja',1317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000524_0_0,29.565084043265536,'Formação Florestal',1317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000524_0_1,7.056841147913386,'Silvicultura',1317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000524_0_2,3.339813916596328,'Pastagem',1317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000524_0_3,6.569262946262679,'Mosaico de Agricultura ou Pastagem',1317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000524_0_4,0.0770886761474609,"'Rio, Lago e Oceano'",1317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000524_0_5,0.0050935688758999,'Soja',1317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000524_0_0,29.664436736672695,'Formação Florestal',1317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000524_0_1,8.52265326407665,'Silvicultura',1317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000524_0_2,3.191098515194186,'Pastagem',1317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000524_0_3,5.152286129943226,'Mosaico de Agricultura ou Pastagem',1317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000524_0_4,0.077900217224121,"'Rio, Lago e Oceano'",1317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000524_0_5,0.004809435950425,'Outras Lavouras Temporárias',1317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000524_0_0,29.805705509586623,'Formação Florestal',1317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000524_0_1,9.3577762663978,'Silvicultura',1317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000524_0_2,2.7900152000868994,'Pastagem',1317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000524_0_3,4.587526697342264,'Mosaico de Agricultura ou Pastagem',1317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000524_0_4,0.0673511896972656,"'Rio, Lago e Oceano'",1317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000524_0_5,0.004809435950425,'Outras Lavouras Temporárias',1317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000524_0_0,29.824940695173,'Formação Florestal',1317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000524_0_1,9.595396220214855,'Silvicultura',1317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000524_0_2,2.4881784105973903,'Pastagem',1317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000524_0_3,4.632506918717484,'Mosaico de Agricultura ou Pastagem',1317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000524_0_4,0.0600482896118163,"'Rio, Lago e Oceano'",1317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000524_0_5,0.0073043287963867,'Soja',1317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000524_0_6,0.004809435950425,'Outras Lavouras Temporárias',1317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
