system:index,area,class,id,year,.geo
0_00000000000000000367_0_0,0.9451961733925084,'Formação Florestal',872,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000367_0_1,0.1821728497628009,'Pastagem',872,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000367_0_2,0.1347079090236289,'Mosaico de Agricultura ou Pastagem',872,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000367_0_0,0.941138057547782,'Formação Florestal',872,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000367_0_1,0.1667516341866288,'Pastagem',872,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000367_0_2,0.1541872404445274,'Mosaico de Agricultura ou Pastagem',872,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000367_0_0,0.9417491738621202,'Formação Florestal',872,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000367_0_1,0.1578235225533281,'Pastagem',872,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000367_0_2,0.16250423576349,'Mosaico de Agricultura ou Pastagem',872,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000367_0_0,0.9385023876682724,'Formação Florestal',872,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000367_0_1,0.1529377323000441,'Pastagem',872,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000367_0_2,0.1706368122106216,'Mosaico de Agricultura ou Pastagem',872,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000367_0_0,0.9362679393837194,'Formação Florestal',872,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000367_0_1,0.1561842250978957,'Pastagem',872,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000367_0_2,0.1696247676973231,'Mosaico de Agricultura ou Pastagem',872,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000367_0_0,0.9409279087797348,'Formação Florestal',872,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000367_0_1,0.1529376556398879,'Pastagem',872,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000367_0_2,0.1682113677593157,'Mosaico de Agricultura ou Pastagem',872,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000367_0_0,0.9459699863934756,'Formação Florestal',872,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000367_0_1,0.0006397527695599724,'Silvicultura',872,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
