system:index,area,class,id,year,.geo
0_000000000000000005b1_0_0,0.0234012995370902,'Formação Florestal',1458,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b1_0_0,0.0234012995370902,'Formação Florestal',1458,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b1_0_0,0.0234012995370902,'Formação Florestal',1458,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b1_0_0,0.0234012995370902,'Formação Florestal',1458,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b1_0_0,0.0228287547588273,'Formação Florestal',1458,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b1_0_1,0.0005725447782628677,"'Rio, Lago e Oceano'",1458,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b1_0_0,0.0220208269952512,'Formação Florestal',1458,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b1_0_1,0.001380472541839,"'Rio, Lago e Oceano'",1458,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b1_0_0,0.0220208269952512,'Formação Florestal',1458,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b1_0_1,0.001380472541839,"'Rio, Lago e Oceano'",1458,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b1_0_0,0.0215850549337948,'Formação Florestal',1458,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b1_0_1,0.0004357720614564185,'Mosaico de Agricultura ou Pastagem',1458,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b1_0_2,0.001380472541839,"'Rio, Lago e Oceano'",1458,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b1_0_0,0.0131145281702378,'Formação Florestal',1458,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b1_0_1,0.0089062988250134,'Mosaico de Agricultura ou Pastagem',1458,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b1_0_2,0.001380472541839,"'Rio, Lago e Oceano'",1458,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b1_0_0,0.0116640670908011,'Formação Florestal',1458,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b1_0_1,0.0022583888430127,'Pastagem',1458,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b1_0_2,0.0089062988250134,'Mosaico de Agricultura ou Pastagem',1458,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b1_0_3,0.0005725447782628677,"'Rio, Lago e Oceano'",1458,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b1_0_0,0.0126946526549096,'Formação Florestal',1458,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b1_0_1,0.0063139388308057,'Pastagem',1458,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b1_0_2,0.0043927080513748,'Mosaico de Agricultura ou Pastagem',1458,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b1_0_0,0.0126946526549096,'Formação Florestal',1458,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b1_0_1,0.0063139388308057,'Pastagem',1458,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b1_0_2,0.0043927080513748,'Mosaico de Agricultura ou Pastagem',1458,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b1_0_0,0.0160758603707107,'Formação Florestal',1458,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b1_0_1,0.0073254391663794,'Mosaico de Agricultura ou Pastagem',1458,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b1_0_0,0.0152647500191482,'Formação Florestal',1458,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b1_0_1,0.0081365495179419,'Mosaico de Agricultura ou Pastagem',1458,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b1_0_0,0.0152647500191482,'Formação Florestal',1458,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
