system:index,area,class,id,year,.geo
10_000000000000000001b1_0_1,0.0095153031630572,'Pastagem',434,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b1_0_2,0.0108981364916034,'Mosaico de Agricultura ou Pastagem',434,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b1_0_0,0.0350947622120576,'Formação Florestal',434,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b1_0_1,0.0087046104750689,'Pastagem',434,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b1_0_2,0.0125195200975605,'Mosaico de Agricultura ou Pastagem',434,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b1_0_0,0.0344557456227022,'Formação Florestal',434,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b1_0_1,0.0079034587861902,'Pastagem',434,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b1_0_2,0.0139596883757946,'Mosaico de Agricultura ou Pastagem',434,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b1_0_0,0.0344557456227022,'Formação Florestal',434,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b1_0_1,0.0079034587861902,'Pastagem',434,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b1_0_2,0.0139596883757946,'Mosaico de Agricultura ou Pastagem',434,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b1_0_0,0.0344557456227022,'Formação Florestal',434,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b1_0_1,0.0079034587861902,'Pastagem',434,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b1_0_2,0.0139596883757946,'Mosaico de Agricultura ou Pastagem',434,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b1_0_0,0.036887823686667,'Formação Florestal',434,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b1_0_1,0.0079034587861902,'Pastagem',434,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b1_0_2,0.0115276103118298,'Mosaico de Agricultura ou Pastagem',434,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b1_0_0,0.0410620355940276,'Formação Florestal',434,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b1_0_1,0.0087046104750689,'Pastagem',434,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b1_0_2,0.0065522467155905,'Mosaico de Agricultura ou Pastagem',434,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b1_0_0,0.0410620355940276,'Formação Florestal',434,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b1_0_1,0.0087046104750689,'Pastagem',434,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b1_0_2,0.0065522467155905,'Mosaico de Agricultura ou Pastagem',434,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b1_0_0,0.0410620355940276,'Formação Florestal',434,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b1_0_1,0.0087046104750689,'Pastagem',434,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b1_0_2,0.0065522467155905,'Mosaico de Agricultura ou Pastagem',434,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b1_0_0,0.0410620355940276,'Formação Florestal',434,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b1_0_1,0.0087046104750689,'Pastagem',434,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b1_0_2,0.0065522467155905,'Mosaico de Agricultura ou Pastagem',434,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b1_0_0,0.0410620355940276,'Formação Florestal',434,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b1_0_1,0.0087046104750689,'Pastagem',434,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b1_0_2,0.0065522467155905,'Mosaico de Agricultura ou Pastagem',434,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b1_0_0,0.0394406519880706,'Formação Florestal',434,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b1_0_1,0.0078939195571001,'Pastagem',434,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b1_0_2,0.0089843212395163,'Mosaico de Agricultura ou Pastagem',434,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b1_0_0,0.0432874398042566,'Formação Florestal',434,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b1_0_1,0.0070927678682215,'Pastagem',434,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b1_0_2,0.0059386851122089,'Mosaico de Agricultura ou Pastagem',434,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b1_0_0,0.0432874398042566,'Formação Florestal',434,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b1_0_1,0.0130314529804304,'Mosaico de Agricultura ou Pastagem',434,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b1_0_0,0.0432874398042566,'Formação Florestal',434,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b1_0_1,0.0130314529804304,'Mosaico de Agricultura ou Pastagem',434,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b1_0_0,0.0432874398042566,'Formação Florestal',434,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b1_0_1,0.0130314529804304,'Mosaico de Agricultura ou Pastagem',434,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b1_0_0,0.0448452380387848,'Formação Florestal',434,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b1_0_1,0.0114736547459022,'Mosaico de Agricultura ou Pastagem',434,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b1_0_0,0.0448452380387848,'Formação Florestal',434,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b1_0_1,0.0114736547459022,'Mosaico de Agricultura ou Pastagem',434,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b1_0_0,0.0448452380387848,'Formação Florestal',434,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b1_0_1,0.0114736547459022,'Mosaico de Agricultura ou Pastagem',434,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b1_0_0,0.0448452380387848,'Formação Florestal',434,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b1_0_1,0.0114736547459022,'Mosaico de Agricultura ou Pastagem',434,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b1_0_0,0.0448452380387848,'Formação Florestal',434,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b1_0_1,0.0114736547459022,'Mosaico de Agricultura ou Pastagem',434,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b1_0_0,0.0454842546281403,'Formação Florestal',434,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b1_0_1,0.0108346381565467,'Mosaico de Agricultura ou Pastagem',434,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b1_0_0,0.0454842546281403,'Formação Florestal',434,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b1_0_1,0.0108346381565467,'Mosaico de Agricultura ou Pastagem',434,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b1_0_0,0.0454842546281403,'Formação Florestal',434,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b1_0_1,0.0108346381565467,'Mosaico de Agricultura ou Pastagem',434,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b1_0_0,0.0454842546281403,'Formação Florestal',434,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b1_0_1,0.0108346381565467,'Mosaico de Agricultura ou Pastagem',434,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b1_0_0,0.0454842546281403,'Formação Florestal',434,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b1_0_1,0.0108346381565467,'Mosaico de Agricultura ou Pastagem',434,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
