system:index,area,class,id,year,.geo
0_000000000000000000ef_0_0,0.2983517795419733,'Formação Florestal',240,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ef_0_1,0.027914158369715,'Pastagem',240,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ef_0_2,0.0190172261400409,'Mosaico de Agricultura ou Pastagem',240,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ef_0_0,0.2674043868642767,'Formação Florestal',240,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ef_0_1,0.0441273617994121,'Pastagem',240,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ef_0_2,0.0322220254916321,'Mosaico de Agricultura ou Pastagem',240,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ef_0_3,0.0015293898964077,"'Rio, Lago e Oceano'",240,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ef_0_0,0.2642629417018514,'Formação Florestal',240,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ef_0_1,0.0448364074257046,'Pastagem',240,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ef_0_2,0.0330328376254212,'Mosaico de Agricultura ou Pastagem',240,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ef_0_3,0.0031509772987515,"'Rio, Lago e Oceano'",240,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ef_0_0,0.2666953060817342,'Formação Florestal',240,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ef_0_1,0.049701148575607,'Pastagem',240,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ef_0_2,0.0265465249423157,'Mosaico de Agricultura ou Pastagem',240,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ef_0_3,0.0023401844520718,"'Rio, Lago e Oceano'",240,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ef_0_0,0.2499164204022574,'Formação Florestal',240,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ef_0_1,0.0545659809730679,'Pastagem',240,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ef_0_2,0.0362889133406096,'Mosaico de Agricultura ou Pastagem',240,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ef_0_3,0.0045118493357938,"'Rio, Lago e Oceano'",240,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ef_0_0,0.2446160224006202,'Formação Florestal',240,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ef_0_1,0.0501367933423809,'Pastagem',240,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ef_0_2,0.0452172327418906,'Mosaico de Agricultura ou Pastagem',240,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ef_0_3,0.005313115566837,"'Rio, Lago e Oceano'",240,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ef_0_0,0.2470039194627946,'Formação Florestal',240,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ef_0_1,0.0441367708472158,'Pastagem',240,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ef_0_2,0.0489915191978305,'Mosaico de Agricultura ou Pastagem',240,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ef_0_3,0.0045118493357938,"'Rio, Lago e Oceano'",240,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ef_0_4,0.0006391052080939797,'Soja',240,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ef_0_0,0.2470038877855486,'Formação Florestal',240,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ef_0_1,0.0399872462797277,'Pastagem',240,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ef_0_2,0.047029729992197,'Mosaico de Agricultura ou Pastagem',240,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ef_0_3,0.0053226421824735,"'Rio, Lago e Oceano'",240,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ef_0_4,0.0059396578117819,'Outras Lavouras Temporárias',240,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ef_0_0,0.2640754817028567,'Formação Florestal',240,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ef_0_1,0.0291065222261316,'Pastagem',240,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ef_0_2,0.0392140294309129,'Mosaico de Agricultura ou Pastagem',240,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ef_0_3,0.0031509772987515,"'Rio, Lago e Oceano'",240,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ef_0_4,0.0097361533930759,'Outras Lavouras Temporárias',240,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ef_0_0,0.2802441660397995,'Formação Florestal',240,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ef_0_1,0.0169442981050379,'Pastagem',240,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ef_0_2,0.0384509318859623,'Mosaico de Agricultura ou Pastagem',240,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ef_0_3,0.0031509772987515,"'Rio, Lago e Oceano'",240,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ef_0_4,0.0041239404880897,'Soja',240,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ef_0_5,0.0023688502340877,'Outras Lavouras Temporárias',240,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ef_0_0,0.2990516648466222,'Formação Florestal',240,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ef_0_1,0.0040730369636086,'Pastagem',240,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ef_0_2,0.0354908481263403,'Mosaico de Agricultura ou Pastagem',240,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ef_0_3,0.002543673627068,"'Rio, Lago e Oceano'",240,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ef_0_4,0.0041239404880897,'Soja',240,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ef_0_0,0.3085331475255632,'Formação Florestal',240,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ef_0_1,0.002769418233475,'Pastagem',240,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ef_0_2,0.0289345681008731,'Mosaico de Agricultura ou Pastagem',240,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ef_0_3,0.0017328807803883,"'Rio, Lago e Oceano'",240,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ef_0_4,0.0033131494114296,'Soja',240,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ef_0_0,0.3141611268834733,'Formação Florestal',240,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ef_0_1,0.0253033640019435,'Mosaico de Agricultura ou Pastagem',240,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ef_0_2,0.0033163183105468,"'Rio, Lago e Oceano'",240,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ef_0_3,0.0025023548557655,'Outras Lavouras Temporárias',240,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ef_0_0,0.3121102727431355,'Formação Florestal',240,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ef_0_1,0.00043560430046530327,'Pastagem',240,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ef_0_2,0.0295545081729664,'Mosaico de Agricultura ou Pastagem',240,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ef_0_3,0.002543673627068,"'Rio, Lago e Oceano'",240,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ef_0_4,0.0006391052080939797,'Outras Lavouras Temporárias',240,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ef_0_0,0.3133884537853766,'Formação Florestal',240,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ef_0_1,0.0011446429077148,'Pastagem',240,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ef_0_2,0.0301109621505438,'Mosaico de Agricultura ou Pastagem',240,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ef_0_3,0.0006391052080939797,'Soja',240,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ef_0_0,0.3154075497043986,'Formação Florestal',240,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ef_0_1,0.0011446429077148,'Pastagem',240,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ef_0_2,0.0280918662315219,'Mosaico de Agricultura ou Pastagem',240,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ef_0_3,0.0006391052080939797,'Soja',240,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
