system:index,area,class,id,year,.geo
0_0000000000000000041a_0_0,0.0833718799871706,'Formação Florestal',1051,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000041a_0_1,0.0186781178605621,'Pastagem',1051,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000041a_0_2,0.1057003182827818,'Mosaico de Agricultura ou Pastagem',1051,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000041a_0_0,0.0817499029974245,'Formação Florestal',1051,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000041a_0_1,0.0138121938493317,'Pastagem',1051,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000041a_0_2,0.1121882192837584,'Mosaico de Agricultura ou Pastagem',1051,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041a_0_0,0.0809389083685182,'Formação Florestal',1051,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041a_0_1,0.0194795538590973,'Pastagem',1051,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041a_0_2,0.107331853902899,'Mosaico de Agricultura ou Pastagem',1051,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041a_0_0,0.080573189675245,'Formação Florestal',1051,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041a_0_1,0.0266511461619657,'Pastagem',1051,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041a_0_2,0.1005259802933038,'Mosaico de Agricultura ou Pastagem',1051,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041a_0_0,0.0797622107934091,'Formação Florestal',1051,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041a_0_1,0.0356227630780388,'Pastagem',1051,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041a_0_2,0.0923653422590667,'Mosaico de Agricultura ou Pastagem',1051,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041a_0_0,0.0789512284325693,'Formação Florestal',1051,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041a_0_1,0.0403550570492015,'Pastagem',1051,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041a_0_2,0.0884440306487438,'Mosaico de Agricultura ou Pastagem',1051,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000041a_0_0,0.0732743570946786,'Formação Florestal',1051,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000041a_0_1,0.0614404687923655,'Pastagem',1051,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000041a_0_2,0.0730354902434704,'Mosaico de Agricultura ou Pastagem',1051,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000041a_0_0,0.0718972739281747,'Formação Florestal',1051,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000041a_0_1,0.0896909884751263,'Pastagem',1051,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000041a_0_2,0.0461620537272135,'Mosaico de Agricultura ou Pastagem',1051,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000041a_0_0,0.0670537192090801,'Formação Florestal',1051,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000041a_0_1,0.104488889326507,'Pastagem',1051,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000041a_0_2,0.0362077075949276,'Mosaico de Agricultura ou Pastagem',1051,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000041a_0_0,0.0670537420362285,'Formação Florestal',1051,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000041a_0_1,0.1166535581497492,'Pastagem',1051,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000041a_0_2,0.0240430159445369,'Mosaico de Agricultura ou Pastagem',1051,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000041a_0_0,0.0683004029976639,'Formação Florestal',1051,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000041a_0_1,0.1200119437511968,'Pastagem',1051,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000041a_0_2,0.019437969381654,'Mosaico de Agricultura ou Pastagem',1051,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000041a_0_0,0.0666784347359451,'Formação Florestal',1051,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000041a_0_1,0.1159570511730719,'Pastagem',1051,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
