system:index,area,class,id,year,.geo
0_00000000000000000570_0_0,10.690169507454382,'Formação Florestal',1393,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000570_0_1,0.0472788037437289,'Silvicultura',1393,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000570_0_2,1.4300215235375495,'Pastagem',1393,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000570_0_3,2.6500551625631528,'Mosaico de Agricultura ou Pastagem',1393,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000570_0_4,0.0081121059570312,'Soja',1393,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000570_0_0,10.845441096313856,'Formação Florestal',1393,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000570_0_1,0.0297696579249961,'Silvicultura',1393,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000570_0_2,1.3214345916379404,'Pastagem',1393,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000570_0_3,2.620879651421965,'Mosaico de Agricultura ou Pastagem',1393,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000570_0_4,0.0081121059570312,'Soja',1393,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000570_0_0,10.7021162797442,'Formação Florestal',1393,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000570_0_1,0.0269800487510531,'Silvicultura',1393,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000570_0_2,1.463463764204434,'Pastagem',1393,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000570_0_3,2.5990083195771696,'Mosaico de Agricultura ou Pastagem',1393,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000570_0_4,0.0275790089721679,"'Rio, Lago e Oceano'",1393,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000570_0_5,0.0064896820068359,'Soja',1393,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000570_0_0,10.732114489311124,'Formação Florestal',1393,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000570_0_1,0.0233793475708007,'Silvicultura',1393,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000570_0_2,1.6505338151376725,'Pastagem',1393,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000570_0_3,2.402280253945964,'Mosaico de Agricultura ou Pastagem',1393,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000570_0_4,0.0173291972902784,'Soja',1393,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000570_0_0,10.57249110131037,'Formação Florestal',1393,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000570_0_1,0.0217570934814453,'Silvicultura',1393,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000570_0_2,1.7342425646034338,'Pastagem',1393,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000570_0_3,2.4591814730679085,'Mosaico de Agricultura ou Pastagem',1393,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000570_0_4,0.0228723637882008,'Soja',1393,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000570_0_5,0.0150925070044424,'Outras Lavouras Temporárias',1393,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000570_0_0,10.446745810378196,'Formação Florestal',1393,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000570_0_1,0.022717733026482,'Silvicultura',1393,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000570_0_2,1.860509062336995,'Pastagem',1393,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000570_0_3,2.4624722532293304,'Mosaico de Agricultura ou Pastagem',1393,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000570_0_4,0.0186557730102539,'Soja',1393,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000570_0_5,0.0145364712744619,'Outras Lavouras Temporárias',1393,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000570_0_0,10.419167697472076,'Formação Florestal',1393,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000570_0_1,0.0202843511295094,'Silvicultura',1393,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000570_0_2,1.9536195093977344,'Pastagem',1393,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000570_0_3,2.39960071981702,'Mosaico de Agricultura ou Pastagem',1393,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000570_0_4,0.0226133315199908,'Soja',1393,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000570_0_5,0.0103514939194623,'Outras Lavouras Temporárias',1393,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000570_0_0,10.350537404031884,'Formação Florestal',1393,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000570_0_1,0.0202843511295094,'Silvicultura',1393,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000570_0_2,2.030581361335542,'Pastagem',1393,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000570_0_3,2.4024318865011574,'Mosaico de Agricultura ou Pastagem',1393,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000570_0_4,0.0209910039443072,'Soja',1393,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000570_0_5,0.0008110963134765625,'Outras Lavouras Temporárias',1393,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000570_0_0,10.2948722273028,'Formação Florestal',1393,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000570_0_1,0.0231566749152688,'Silvicultura',1393,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000570_0_2,2.0007267167152527,'Pastagem',1393,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000570_0_3,2.48832186886702,'Mosaico de Agricultura ou Pastagem',1393,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000570_0_4,0.0129803428344726,'Soja',1393,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000570_0_5,0.005579272621065,'Outras Lavouras Temporárias',1393,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000570_0_0,10.366794251532278,'Formação Florestal',1393,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000570_0_1,0.0238850969611672,'Silvicultura',1393,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000570_0_2,1.9288881870801733,'Pastagem',1393,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000570_0_3,2.488459779348555,'Mosaico de Agricultura ou Pastagem',1393,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000570_0_4,0.0167986920201918,'Soja',1393,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000570_0_5,0.0008110963134765625,'Outras Lavouras Temporárias',1393,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000570_0_0,10.35140011901468,'Formação Florestal',1393,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000570_0_1,0.0238850969611672,'Silvicultura',1393,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000570_0_2,1.86216834968908,'Pastagem',1393,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000570_0_3,2.5632735245868496,'Mosaico de Agricultura ou Pastagem',1393,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000570_0_4,0.0249100130040785,'Soja',1393,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000570_0_0,10.481886695177849,'Formação Florestal',1393,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000570_0_1,0.0253133754447189,'Silvicultura',1393,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000570_0_2,1.7054057034778063,'Pastagem',1393,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000570_0_3,2.529127593804312,'Mosaico de Agricultura ou Pastagem',1393,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000570_0_4,0.0646740442464192,'Soja',1393,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
